SK_ID_CURR,TARGET
308267,0.037736681611359166
308280,0.16079766060145598
308298,0.03287746704155321
308301,0.03047363749422531
308309,0.060533006716700255
308312,0.26786635971098144
308325,0.03803024080659951
308334,0.28235247324343454
308339,0.08859329277929719
308346,0.09186766544543946
308359,0.033848518649973826
308360,0.0395489840820152
308380,0.06966566828106255
308391,0.052531963527952724
308403,0.029654234026968807
308408,0.07287372355294733
308410,0.5318061950451561
308415,0.3086542059008175
308420,0.06800672050456226
308427,0.03396703516527039
308442,0.03025829382161413
308447,0.5176062300304879
308462,0.03319404921866149
308464,0.04176360294394272
308465,0.04819939660540948
308467,0.09539987786959224
308468,0.035414791256591735
308476,0.03489062110092988
308488,0.25917423037787185
308498,0.03151556391941109
308504,0.03326316818170657
308507,0.03053783915141466
308509,0.030622900550763558
308521,0.04805863592986668
308536,0.15382124254581148
308537,0.04431985634036125
308543,0.031500205483569965
308547,0.056923129205539325
308559,0.059856454223697064
308565,0.07562578928373682
308569,0.07863206198901124
308584,0.03165034133282897
308591,0.2586422374754149
308608,0.04046734457893988
308610,0.04038983103902578
308613,0.03167647345862539
308618,0.036367589634396756
308623,0.031059805512462294
308632,0.03318569571234047
308636,0.1018880207324185
308641,0.03447558261795551
308643,0.030672425501615756
308664,0.18287279313335808
308678,0.03001605969909895
308679,0.04527150575689415
308691,0.03155993146388193
308692,0.0397388332743597
308701,0.038573144633247826
308709,0.17859148996728433
308711,0.09676433347760963
308719,0.04517592317630483
308723,0.04139974928018356
308727,0.054976078940901923
308732,0.04311757426794462
308738,0.03000728887443093
308747,0.03327849772221221
308749,0.03154967514138654
308755,0.03305790867922384
308756,0.07549313818236263
308761,0.030967993101988934
308779,0.03479006965919596
308780,0.05453663276059671
308784,0.05734227379762002
308789,0.07687316375170598
308807,0.040404290774815235
308818,0.4627228085523455
308819,0.03815696205066388
308822,0.47377458061584043
308827,0.03578643619913331
308831,0.03386133257544495
308833,0.034657842883652805
308842,0.04865593125208524
308868,0.03393037888206114
308871,0.03502506708086317
308881,0.030608556117819638
308889,0.030399490144714953
308892,0.03326890413732557
308900,0.04504876145305549
308903,0.03252223758468174
308912,0.06963211646143891
308916,0.04637732450026747
308919,0.18588943186467688
308920,0.04090392642759818
308921,0.03365550997448579
308928,0.04119507465972978
308929,0.16086935168360741
308934,0.07068028645678974
308940,0.08278472664039997
308941,0.030644465210287276
308946,0.034269818390862836
308956,0.06007623198913053
308958,0.032235448666751106
308963,0.031082733907866558
308965,0.047161998985001514
308971,0.03346980334288425
308977,0.03284733142602242
308985,0.030576871409702364
308987,0.043352796202777495
308995,0.08110860645328946
309005,0.041215179043552944
309007,0.4172513879477034
309015,0.029964038079792112
309016,0.0877723690035243
309018,0.05281000124870232
309019,0.203143132252251
309035,0.03350208083821993
309042,0.06598720039067071
309044,0.030041403623154175
309052,0.11051838985966099
309061,0.03400344028750663
309064,0.0579290256528433
309072,0.04539338764646097
309075,0.035943570523495734
309083,0.06566667513925624
309099,0.1830087355918282
309124,0.030299314951438665
309125,0.06221391810211807
309146,0.030608159958479913
309159,0.02998196098335144
309161,0.03306998575060507
309168,0.15786959871794906
309180,0.03165612627256988
309185,0.1180587651491607
309195,0.06255768252033328
309198,0.03134188198303377
309200,0.05270104907492869
309202,0.04020534185807072
309204,0.0439098984263741
309213,0.06734292258407229
309227,0.11539772850109703
309234,0.031244892825425103
309241,0.04055826526801025
309242,0.03738416787578994
309244,0.037055129566483685
309246,0.06539383359330167
309250,0.06668687172198022
309251,0.12532906005609085
309274,0.16732338632611565
309276,0.09073957678600128
309280,0.25151835912331044
309298,0.2678223983074752
309301,0.056373083782836786
309302,0.030926521404974396
309326,0.032609924656851925
309335,0.055624202630394776
309341,0.06801812919795644
309343,0.16088307649505476
309344,0.04958491488410374
309354,0.034342004797117145
309362,0.033509492111992306
309399,0.047906384732608255
309406,0.0668909301420938
309409,0.051791086520366764
309411,0.16036686061555408
309418,0.4101721386023948
309421,0.05607628257337152
309435,0.03248805455867088
309443,0.12568627920577502
309455,0.16695614744007828
309462,0.04436008193977758
309473,0.06945783094012276
309476,0.4921745291927998
309478,0.03179319758545623
309493,0.030942134017157105
309502,0.040543526076898546
309508,0.22581922453895428
309526,0.21913197137965895
309536,0.030174567725599923
309544,0.03108542264504934
309547,0.03461222614424825
309555,0.029842688771815708
309562,0.033749520368032214
309569,0.07532148164378391
309574,0.04994187221414367
309577,0.03051379120009155
309578,0.08328529511691433
309579,0.07739433361575548
309585,0.03937570506662588
309588,0.0821264292041141
309603,0.03944951001635447
309604,0.032766472384017545
309617,0.05129415369998263
309620,0.03014770838298695
309623,0.0313056741586321
309648,0.22556715847781558
309665,0.046925072147398245
309682,0.03291115464347742
309694,0.041185237858451275
309702,0.04233081992616165
309711,0.03071745539452967
309713,0.08668123196953191
309729,0.03035717810738118
309735,0.03309132291189603
309744,0.04305616507774845
309749,0.06242672159616829
309750,0.030989613271932417
309759,0.03894466824732182
309761,0.034963208028811185
309770,0.07795995713777072
309776,0.04640970877065863
309777,0.03130276560659632
309789,0.03157302852246801
309790,0.030237414265086738
309800,0.06786440595027653
309813,0.04733994287043845
309814,0.06255247499846654
309815,0.2623110974153275
309825,0.05556185784326897
309826,0.04152048270529862
309829,0.031639227668888416
309831,0.02981719976569092
309837,0.03174265764335093
309846,0.052379083342043636
309849,0.23740072068938006
309855,0.030798786819510503
309860,0.2053794757582031
309879,0.03359552199454273
309882,0.43919765319485693
309887,0.046612895037678126
309892,0.035711899736140654
309895,0.06958207512838245
309902,0.03173714624889528
309915,0.03660064529524122
309923,0.030586268125604575
309941,0.430755967384366
309942,0.13252380686906992
309945,0.04069175024052041
309950,0.08394698209428991
309955,0.03126342597607341
309963,0.030705311872799637
309964,0.035465470562221255
309967,0.52487471799639
309969,0.04679034525853356
309971,0.03535974359451762
309978,0.11343356682269218
309987,0.12281632981850271
309990,0.25128140164181567
309992,0.04182138981318476
309993,0.04724225064050718
310010,0.03954031116250707
310012,0.0331979020805816
310017,0.030846439599030533
310018,0.04218046765351173
310022,0.03817379349138976
310031,0.04057644912763397
310033,0.030844091394235197
310034,0.06793809213708542
310038,0.136610804060146
310044,0.13807524340718094
310062,0.033193143644898115
310071,0.03280417432260097
310075,0.038099804455482916
310082,0.04061546684337387
310093,0.08515061656889163
310101,0.030020331512450225
310106,0.02975757012561829
310118,0.25177667173154605
310123,0.033806100956772216
310126,0.03013094608291247
310130,0.03712203591350201
310141,0.05029691020558014
310145,0.2969455426464683
310148,0.080877510538186
310150,0.040046478958944164
310159,0.054180936189322515
310162,0.03781688109726969
310163,0.06431903733668676
310166,0.030366836882304772
310167,0.034467267034033605
310170,0.051743789728128264
310181,0.04187033045400523
310187,0.04741547181548258
310191,0.03073136609086426
310192,0.03322945486779734
310197,0.08381315600757783
310200,0.03244128765083282
310201,0.2879069073247637
310203,0.029787388173173356
310204,0.030588418831728567
310213,0.034346849480252226
310215,0.03643332690364899
310218,0.3465938579426848
310236,0.08067163049748997
310238,0.030543765398552115
310241,0.037174559880384574
310245,0.5110427163940635
310252,0.03964301932019278
310259,0.03549298949125941
310260,0.24721041484964276
310261,0.03291641862803894
310262,0.0335993205177332
310274,0.035514019939889056
310294,0.5543401089139997
310296,0.14474671503690748
310298,0.03328646842350278
310306,0.07736238440155387
310307,0.05389704537252142
310316,0.03143475885435514
310329,0.06198372585922974
310338,0.05016239947318052
310342,0.04090568977736552
310343,0.1412309877766284
310360,0.058109945018990805
310362,0.628801981372988
310378,0.036906384336508426
310379,0.03698747783123723
310383,0.10462493648908185
310385,0.0818075363772654
310387,0.16737935432271842
310388,0.0336166098044977
310400,0.034056294037198544
310408,0.17599258947048635
310414,0.1498611914014835
310423,0.029636856673601313
310424,0.05493751622333239
310428,0.11242244800859981
310432,0.038948578840611287
310456,0.030870129882624827
310463,0.3466635152158465
310475,0.06846942246384297
310476,0.04766533590282344
310482,0.04717090478711504
310485,0.03455677919931816
310490,0.031457034995979044
310496,0.029854665018815157
310505,0.05299212812048634
310519,0.033607602817446
310546,0.0734482287279366
310547,0.033123357163029554
310553,0.0814212175176725
310555,0.031188879398873742
310556,0.5241362703318903
310568,0.03104084714157265
310573,0.036673371709109955
310574,0.03943704303381022
310577,0.048530423794927086
310580,0.03730604650584152
310581,0.031040571094549985
310583,0.10927395102512913
310586,0.05804785785504781
310591,0.041628735112804245
310598,0.03017293781271683
310606,0.07140002564026013
310628,0.03188496863898432
310634,0.05153206294996589
310638,0.04142248615696646
310646,0.02978522748689224
310648,0.0964910272784414
310654,0.02983509999666863
310659,0.1005933279551856
310663,0.05422318027790917
310669,0.03765431226165643
310670,0.054081859941233254
310674,0.04028410099343021
310691,0.07978494234600239
310693,0.07236330897952341
310702,0.03153577942220461
310706,0.031800859808390154
310709,0.03388734477161982
310711,0.07773993500531838
310720,0.1547472018573163
310739,0.11422780490387176
310742,0.15610215911708208
310743,0.051018156313717214
310752,0.05621259734293605
310753,0.1104737960828189
310757,0.4623478242880936
310763,0.03475827326683734
310764,0.037278564716902246
310769,0.030813567051463306
310771,0.06024286882357182
310775,0.03048088569766433
310779,0.05433240846081379
310781,0.06212706781605712
310784,0.03531272548063624
310793,0.06034571736516207
310794,0.03011529128669112
310816,0.1515625760885059
310823,0.07445085969357379
310837,0.040702990156894825
310856,0.03689963227977835
310865,0.03339020713381092
310866,0.03993335446308522
310872,0.061859579150266825
310877,0.3607976467906542
310879,0.14055696607866663
310883,0.03259993829630456
310884,0.41514382498944136
310908,0.029770436618354264
310928,0.03187146845350615
310935,0.031757398524348085
310954,0.03690094205492898
310964,0.17296458796326147
310971,0.060127367010859065
310972,0.11503895635261718
310983,0.15495637320494055
310988,0.029745361600066415
310994,0.03788001225057125
311003,0.03059598191966397
311020,0.03287673419647372
311024,0.1706437248281964
311037,0.035026620215314413
311064,0.03787013767108017
311070,0.03593138552067477
311086,0.15934749756662098
311087,0.05440926840993454
311108,0.03002963940871213
311110,0.038036720841474574
311115,0.03145832602812133
311116,0.30361921653476764
311117,0.08107999689306121
311128,0.10290189945979693
311136,0.0827510080126592
311146,0.030032107169688325
311155,0.04010176816891992
311157,0.040401367648020346
311159,0.08340892996690766
311170,0.2627569454081863
311184,0.04019946356326393
311199,0.0308934380955844
311208,0.07574608972038037
311209,0.03485807699912984
311220,0.12265324584950947
311230,0.05377740884873782
311233,0.030121621303618923
311241,0.22546035658563854
311261,0.029789858526659666
311262,0.035424349901884644
311268,0.029841589166069188
311277,0.16745854862667728
311296,0.1039210098242236
311298,0.033442243972158454
311310,0.17051008514495533
311313,0.2571713979561844
311316,0.05474518534322098
311324,0.03235115194310192
311327,0.03943877404006476
311331,0.05294339000232247
311335,0.030909011144661113
311343,0.05581935337850877
311346,0.03731224044994903
311357,0.18777520205993237
311358,0.029969896040012798
311365,0.03112478955424414
311370,0.08855379222418458
311376,0.039167249580967164
311380,0.08139921862177511
311393,0.031693262648168366
311399,0.034527410531462334
311404,0.0335555430044573
311409,0.030703999840840882
311425,0.044842187010182666
311436,0.03527699035859524
311455,0.032102724848901566
311459,0.1277637117167209
311475,0.07567410150415721
311499,0.05456624475233863
311509,0.030778820356034336
311518,0.030178430879188096
311535,0.034421490958808254
311536,0.032976486000000485
311540,0.05576695408256011
311542,0.2293236644764647
311552,0.24539034506376367
311562,0.42433929880367577
311580,0.02964305622817822
311583,0.060653030827497595
311588,0.07011955600872825
311595,0.03396184587994376
311601,0.14506661515913655
311605,0.05139700851516953
311609,0.43992462772289886
311612,0.06732112996916037
311621,0.04171628445286395
311623,0.03054149337789062
311625,0.07339113632461286
311636,0.0320433955815834
311637,0.04040063805194432
311646,0.11002259336182091
311648,0.03014947486386375
311654,0.03314641804441868
311663,0.059372011721394564
311676,0.07799027263446391
311679,0.03074272881697149
