SK_ID_CURR,TARGET
243703,0.048942495
243714,0.29582697
243734,0.041326497
243741,0.3310789
243747,0.08565373
243757,0.10418696
243764,0.20532578
243766,0.06772919
243770,0.059102062
243774,0.081352025
243777,0.036649656
243778,0.03956191
243783,0.09013536
243788,0.05142806
243801,0.09132926
243802,0.036649656
243805,0.39138165
243821,0.10300437
243828,0.036649656
243831,0.09859294
243838,0.21422437
243850,0.06607514
243861,0.05561213
243871,0.1755469
243873,0.111019515
243874,0.056010816
243875,0.057780486
243891,0.07159746
243893,0.13129391
243900,0.12733854
243907,0.20532578
243908,0.35343242
243916,0.15068692
243921,0.07159746
243943,0.06567406
243958,0.31985137
243963,0.17282195
243965,0.1052767
243968,0.05415214
243978,0.08292067
243993,0.04752991
243996,0.055098955
244004,0.110776104
244006,0.1287677
244045,0.056402083
244046,0.045511898
244047,0.06360463
244049,0.036649656
244051,0.13428774
244058,0.06484743
244093,0.0644533
244100,0.16219427
244102,0.15218955
244104,0.03956191
244108,0.055098955
244112,0.087011695
244114,0.059102062
244134,0.076658234
244136,0.084423415
244140,0.03993034
244151,0.041326497
244152,0.09704117
244164,0.21127331
244168,0.06360463
244173,0.052602388
244176,0.044206303
244179,0.036649656
244189,0.19726688
244201,0.08531166
244205,0.18848516
244212,0.05561213
244216,0.04752991
244226,0.10670029
244228,0.05976263
244238,0.053693645
244246,0.036649656
244252,0.07964944
244257,0.050809324
244266,0.106164604
244268,0.20774953
244280,0.14408559
244290,0.11246276
244294,0.23097959
244295,0.31714755
244296,0.12771235
244298,0.11404249
244307,0.15866894
244321,0.043369044
244322,0.05115327
244324,0.044206303
244335,0.0644533
244346,0.12816545
244364,0.06352189
244372,0.23948485
244377,0.088526905
244387,0.23046574
244388,0.16462524
244395,0.10300437
244396,0.03956191
244403,0.047429882
244416,0.0644533
244417,0.036649656
244420,0.09013536
244421,0.08119166
244428,0.068935715
244429,0.07023454
244432,0.16783592
244456,0.076658234
244460,0.1112773
244461,0.1370419
244464,0.03993034
244470,0.036649656
244475,0.1370419
244484,0.19519654
244487,0.03839373
244489,0.06790842
244498,0.08818389
244526,0.11068302
244529,0.3334991
244534,0.06607514
244536,0.110015966
244543,0.19953306
244545,0.050495896
244555,0.076658234
244560,0.14481127
244562,0.053693645
244570,0.16579764
244572,0.14770383
244574,0.07194709
244605,0.095308326
244612,0.056604672
244624,0.09415991
244631,0.036649656
244632,0.08766121
244643,0.036649656
244652,0.059102062
244666,0.036649656
244671,0.059555795
244672,0.03839373
244683,0.03956191
244690,0.06360463
244696,0.050495896
244703,0.036649656
244710,0.059023812
244713,0.054446224
244719,0.036649656
244724,0.120041385
244736,0.0615443
244763,0.05976263
244764,0.08142575
244765,0.2722753
244767,0.096299045
244772,0.0918852
244786,0.0551311
244789,0.045511898
244794,0.08905424
244799,0.036649656
244810,0.036649656
244815,0.050809324
244830,0.036649656
244848,0.11910741
244852,0.03956191
244866,0.048942495
244867,0.10300437
244874,0.07882137
244887,0.041326497
244891,0.0738233
244897,0.27623385
244898,0.036649656
244909,0.08531166
244910,0.19927752
244913,0.110776104
244925,0.05827207
244928,0.089201786
244932,0.047429882
244942,0.03839373
244943,0.08010825
244949,0.096299045
244954,0.036649656
244971,0.03956191
244973,0.364157
244989,0.30350763
245001,0.096299045
245012,0.06404458
245026,0.16725115
245030,0.07023454
245036,0.05972663
245049,0.24515821
245057,0.03839373
245062,0.1670369
245063,0.06438874
245074,0.05415214
245076,0.044593178
245105,0.11134197
245106,0.06965143
245121,0.036649656
245124,0.05561213
245129,0.03993034
245133,0.095980115
245138,0.05142806
245150,0.1266748
245156,0.12854676
245157,0.10849028
245168,0.085890174
245170,0.050495896
245177,0.06923026
245178,0.06607514
245182,0.036649656
245208,0.09957931
245219,0.21127331
245221,0.036649656
245222,0.043369044
245224,0.036649656
245225,0.036649656
245233,0.12330031
245234,0.05561213
245244,0.055098955
245253,0.2361503
245260,0.087212004
245272,0.06923026
245281,0.036649656
245296,0.29977843
245297,0.13604943
245303,0.03956191
245309,0.074017376
245313,0.045511898
245316,0.05415214
245328,0.036649656
245344,0.059102062
245351,0.09624161
245357,0.12689143
245367,0.03839373
245369,0.22218578
245376,0.1257876
245381,0.088526905
245411,0.050809324
245426,0.052236013
245428,0.036649656
245430,0.09132926
245437,0.23427856
245443,0.036649656
245450,0.036649656
245452,0.084423415
245468,0.09169304
245481,0.03839373
245486,0.036649656
245496,0.06567406
245501,0.10135813
245502,0.07524973
245503,0.036649656
245564,0.26687986
245567,0.120041385
245568,0.21044658
245576,0.44520974
245577,0.044206303
245578,0.052236013
245595,0.03993034
245598,0.06607514
245604,0.06567406
245611,0.036649656
245615,0.097992316
245617,0.03993034
245627,0.116551295
245659,0.036649656
245661,0.07524973
245681,0.043369044
245687,0.08010825
245697,0.0738233
245708,0.044593178
245713,0.045511898
245717,0.041326497
245720,0.07834941
245721,0.1198646
245724,0.053693645
245728,0.10707365
245738,0.056010816
245746,0.044206303
245747,0.0644533
245748,0.063217536
245766,0.043369044
245767,0.18149798
245784,0.0551311
245792,0.1257876
245802,0.30582392
245804,0.050495896
245815,0.06923026
245820,0.078303665
245830,0.06567406
245834,0.11661057
245836,0.08531166
245844,0.17529422
245853,0.06923026
245862,0.0551311
245863,0.09831663
245882,0.15104681
245892,0.054760594
245906,0.062754914
245913,0.08905424
245926,0.036649656
245932,0.06923026
245933,0.036649656
245934,0.095308326
245939,0.17327876
245948,0.16296105
245955,0.0615443
245957,0.036649656
245967,0.074017376
245979,0.06567406
245980,0.06352189
245989,0.06607514
245992,0.048942495
245994,0.11451162
246006,0.0615443
246010,0.06567406
246017,0.08244774
246041,0.052236013
246045,0.050495896
246053,0.117350906
246057,0.050495896
246059,0.045511898
246061,0.07159746
246079,0.036649656
246082,0.036649656
246089,0.036649656
246091,0.06965143
246102,0.036649656
246127,0.29440424
246134,0.036649656
246135,0.059555795
246138,0.4140174
246143,0.076658234
246146,0.075449735
246148,0.054782756
246152,0.14522284
246155,0.07034787
246164,0.050809324
246171,0.12037431
246185,0.036649656
246192,0.18624623
246200,0.16462524
246208,0.036649656
246210,0.036649656
246213,0.03956191
246214,0.056127872
246229,0.036649656
246242,0.08905424
246250,0.059023812
246258,0.036649656
246267,0.22882837
246273,0.044206303
246287,0.036649656
246289,0.03956191
246290,0.053693645
246302,0.055098955
246303,0.03993034
246304,0.052028265
246312,0.096457325
246319,0.40987924
246321,0.10842379
246335,0.07159746
246337,0.0644533
246348,0.050495896
246358,0.04752991
246362,0.09807837
246369,0.041326497
246374,0.052236013
246382,0.13313621
246384,0.09112385
246386,0.2040285
246390,0.12447256
246396,0.054760594
246400,0.059361633
246401,0.03956191
246405,0.0636805
246415,0.12019666
246416,0.108314626
246418,0.17427947
246422,0.036649656
246423,0.111019515
246426,0.16045423
246429,0.18900786
246432,0.076658234
246444,0.059555795
246448,0.06404458
246455,0.14908276
246469,0.087830506
246482,0.036649656
246488,0.07882137
246489,0.12716365
246491,0.06146137
246502,0.04752991
246516,0.050809324
246524,0.25954613
246525,0.10962215
246543,0.076076165
246550,0.22313754
246554,0.060686257
246558,0.036649656
246559,0.076658234
246560,0.070274875
246561,0.09013536
246562,0.036649656
246564,0.036649656
246585,0.18126473
246615,0.24239236
246618,0.05870653
246619,0.049641166
246621,0.15457797
246624,0.06567406
246625,0.036649656
246627,0.18172196
246628,0.07159746
246631,0.06343795
246633,0.066283
246654,0.04752991
246660,0.06904665
246665,0.18809478
246669,0.10842379
246681,0.036649656
246700,0.23247187
246705,0.048859853
246708,0.07882137
246711,0.05142806
246724,0.0793184
246740,0.041326497
246744,0.08127218
246745,0.21464877
246746,0.05415214
246748,0.048129626
246752,0.19953306
246758,0.11010084
246762,0.045511898
246765,0.0636168
246786,0.08443601
246798,0.036649656
246807,0.052928157
246816,0.20529121
246820,0.03839373
246833,0.047689304
246835,0.39977384
246836,0.1257876
246845,0.03956191
246849,0.075601496
246857,0.08531166
246861,0.036649656
246871,0.036649656
246872,0.10379224
246877,0.041326497
246879,0.036649656
246894,0.30582392
246896,0.044206303
246905,0.052236013
246907,0.11689031
246928,0.036649656
246935,0.036649656
246939,0.0627905
246947,0.048129626
246951,0.050809324
246956,0.0551311
246972,0.10300437
246979,0.10824091
247003,0.041326497
247005,0.18343566
247006,0.07775581
247008,0.036649656
247014,0.07835825
247027,0.036649656
247032,0.08565373
247036,0.15612105
247080,0.06607514
247083,0.08531166
247086,0.09726234
247092,0.08565373
247098,0.06607514
247103,0.19991285
247105,0.052236013
247108,0.14754793
247118,0.10732315
247123,0.036649656
247129,0.07023454
247139,0.09478678
247147,0.06965143
247153,0.09704117
247157,0.06360463
247179,0.036649656
247190,0.076658234
247213,0.0644533
247220,0.06567406
247234,0.036649656
247260,0.036649656
247265,0.12166682
247269,0.20273685
247272,0.036649656
247277,0.036649656
247278,0.14522284
247280,0.06923026
247290,0.036649656
247296,0.036649656
247314,0.12476756
247316,0.074017376
247328,0.13370158
247332,0.061341953
247336,0.26554492
247340,0.09726234
247342,0.056010816
247347,0.0636168
247350,0.07420555
247351,0.036649656
247353,0.12014395
247354,0.057419255
247360,0.06360463
247371,0.07362071
247378,0.03839373
247394,0.04752991
247402,0.07834941
247406,0.044593178
247409,0.050495896
247446,0.047429882
247453,0.050809324
247455,0.22678597
247463,0.036649656
247484,0.050495896
247485,0.099107146
247492,0.16906866
247497,0.22752011
247510,0.03993034
247521,0.0738233
247527,0.09111212
247534,0.1370419
247537,0.050495896
247558,0.06567406
247559,0.059102062
247560,0.12816545
247567,0.17012508
247572,0.122881114
247582,0.043369044
247583,0.150918
247594,0.09704117
247595,0.036649656
247597,0.059102062
247598,0.036649656
247607,0.15429941
247619,0.1112773
247632,0.09747894
247638,0.07186839
247639,0.08784172
247646,0.09831663
247655,0.045511898
247660,0.050809324
247672,0.097111195
247677,0.036649656
247682,0.050809324
247685,0.19800214
247690,0.05415214
247701,0.036649656
247708,0.22687641
247715,0.076658234
247734,0.036649656
247758,0.036649656
247761,0.03839373
247763,0.044206303
247766,0.044206303
247774,0.041326497
247775,0.076658234
247779,0.03993034
247781,0.03956191
247783,0.19711241
247785,0.052236013
247787,0.036649656
247793,0.050809324
247798,0.07882137
247802,0.09097535
247805,0.046789303
247814,0.036649656
247816,0.045511898
247834,0.046720013
247836,0.03993034
247844,0.13424124
247849,0.16462524
247852,0.036649656
247859,0.036649656
247861,0.21957459
247867,0.055221688
247868,0.045511898
247883,0.045511898
247890,0.050495896
247892,0.33087614
247896,0.048129626
247897,0.03993034
247902,0.3220313
247904,0.05415214
247909,0.036649656
247910,0.050809324
247911,0.09169183
247929,0.044206303
247930,0.036649656
247935,0.036649656
247942,0.16515261
247950,0.041326497
247951,0.09132926
247972,0.07964944
247989,0.050495896
247993,0.1370419
247995,0.14364861
248012,0.059102062
248018,0.036649656
248019,0.096299045
248036,0.036649656
248037,0.05976263
248039,0.0551311
248040,0.1720512
248043,0.0538559
248054,0.043091625
248056,0.03956191
248068,0.29144657
248075,0.122881114
248085,0.036649656
248087,0.08331151
248089,0.048942495
248095,0.050809324
248105,0.08531166
248109,0.07882137
248115,0.043369044
248131,0.23948485
248135,0.1467461
248148,0.06496573
248154,0.2829575
248156,0.1007329
248165,0.087011695
248169,0.036649656
248173,0.036649656
248179,0.04752991
248187,0.036649656
248204,0.040459096
248207,0.12854676
248210,0.1358802
248212,0.06923026
248214,0.03956191
248229,0.036649656
248236,0.08531166
248239,0.10944798
248240,0.16522846
248246,0.036649656
248249,0.0644533
248261,0.09381001
248267,0.07468653
248268,0.10842379
248272,0.06567406
248276,0.059102062
248293,0.10237105
248303,0.08905424
248307,0.1007329
248308,0.1806037
248327,0.095403545
248330,0.09321979
248345,0.074017376
248355,0.036649656
248364,0.17952025
248368,0.15068692
248373,0.07034787
248375,0.24466935
248378,0.11423392
248390,0.050495896
248394,0.05415214
248405,0.03839373
248409,0.10406343
248411,0.036649656
248415,0.14816484
248416,0.036649656
248419,0.081499465
248421,0.04752991
248422,0.054760594
248424,0.052602388
248427,0.07007689
248429,0.22539169
248435,0.036649656
248452,0.06936842
248461,0.06710085
248467,0.036649656
248472,0.113925375
248473,0.05622209
248476,0.044593178
248488,0.20937884
248489,0.10135813
248505,0.044206303
248509,0.06904665
248510,0.16003512
248512,0.06923026
248524,0.34480995
248526,0.08260054
248528,0.036649656
248533,0.036649656
248546,0.048129626
248568,0.044206303
248570,0.054760594
248579,0.099781126
248583,0.08880886
248585,0.036649656
248586,0.073142864
248596,0.036649656
248597,0.10400436
248601,0.041326497
248605,0.050809324
248613,0.06716908
248618,0.036649656
248622,0.06360463
248626,0.036649656
248627,0.036649656
248628,0.036649656
248635,0.036649656
248636,0.045511898
248644,0.059102062
248667,0.13920137
248675,0.08531166
248677,0.0551311
248693,0.09747894
248694,0.10944798
248699,0.036649656
248706,0.120041385
248726,0.07420555
248728,0.043921042
248731,0.09426578
248736,0.32730663
248738,0.28479168
248739,0.048129626
248744,0.1453905
248745,0.10824091
248756,0.036649656
248760,0.1111961
248767,0.24553946
248770,0.036649656
248772,0.11574943
248773,0.059102062
248785,0.036649656
248789,0.050495896
248791,0.059555795
248797,0.076658234
248826,0.041326497
248853,0.03993034
248854,0.036649656
248856,0.06577774
248861,0.10237105
248869,0.11583122
248871,0.063217536
248877,0.044206303
248883,0.13032566
248891,0.036649656
248892,0.41802567
248905,0.0615443
248910,0.036649656
248914,0.044206303
248921,0.12966834
248931,0.09321979
248934,0.068935715
248951,0.0615443
248954,0.12497494
248961,0.043369044
248966,0.044206303
248968,0.30350763
248977,0.054760594
248978,0.06215598
248986,0.12816545
249000,0.036649656
249005,0.07159746
249025,0.036649656
249040,0.047689304
249045,0.036649656
249056,0.118615314
249057,0.036649656
249075,0.06146137
249084,0.068935715
249089,0.074017376
249095,0.22752011
249101,0.20529121
249113,0.045511898
249116,0.03993034
249118,0.21464877
249137,0.12803617
249140,0.07034787
249149,0.20580657
249151,0.05415214
249154,0.04752991
249155,0.06352189
249171,0.044206303
249173,0.34003335
249190,0.036649656
249191,0.036649656
249197,0.10123316
249205,0.20335032
249212,0.1675791
249228,0.11694713
249235,0.05622209
249266,0.044206303
249269,0.03993034
249277,0.07420555
249298,0.036649656
249305,0.08163688
249310,0.03956191
249313,0.14352565
249320,0.087011695
249321,0.036649656
249332,0.044065185
249333,0.12681389
249339,0.094573066
249343,0.17244275
249345,0.06496573
249347,0.04752991
249348,0.09498614
249358,0.036649656
249370,0.20210989
249382,0.18474668
249397,0.036649656
249398,0.14779572
249400,0.05827207
249403,0.17327876
249412,0.22253934
249421,0.14461592
249422,0.050495896
249426,0.059102062
249445,0.07159746
249460,0.06352189
249465,0.036649656
249467,0.036649656
249481,0.1085138
249495,0.050809324
249496,0.12174842
249505,0.08392097
249507,0.036649656
249523,0.1001973
249528,0.043091625
249532,0.07794026
249534,0.09132926
249540,0.050495896
249542,0.08075249
249557,0.0615443
249559,0.3236766
249578,0.036649656
249581,0.036649656
249588,0.101967365
249595,0.045511898
249603,0.13714759
249615,0.036649656
249630,0.054760594
249636,0.036649656
249640,0.059102062
249648,0.036649656
249657,0.036649656
249661,0.036649656
249664,0.036649656
249668,0.14908276
249677,0.0738233
249681,0.14994435
249687,0.08083187
249688,0.05561213
249695,0.28363428
249703,0.048129626
249705,0.08443601
249718,0.21613488
249719,0.17243855
249720,0.071734145
249726,0.03993034
249728,0.08083187
249742,0.041326497
249764,0.13454479
249768,0.0738233
249770,0.068935715
249774,0.048129626
249779,0.13072827
249783,0.050495896
249801,0.30506557
249808,0.075448506
249818,0.036649656
249820,0.1661718
249832,0.40987924
249839,0.054760594
249843,0.11390087
249845,0.05827207
249847,0.11694713
249878,0.19997723
249883,0.036649656
249895,0.08973871
249898,0.044206303
249906,0.22470511
249909,0.044206303
249913,0.08531166
249920,0.19143394
249921,0.03993034
249928,0.1715608
249941,0.052028265
249951,0.036649656
249955,0.10362328
250020,0.048129626
250022,0.05415214
250026,0.06772919
250038,0.15068692
250045,0.09321979
