SK_ID_CURR,TARGET
284283,0.1071039404510652
284294,0.02952042474290452
284298,0.018634667743611014
284305,0.11073385099873476
284309,0.04172791750472235
284311,0.03241536275596035
284315,0.010991198384858477
284338,0.22855801892824393
284340,0.14629912375541498
284342,0.09523510263543883
284344,0.020914295670474932
284348,0.028300678380877693
284361,0.08649401226043549
284373,0.01487062227097411
284380,0.283734878813849
284408,0.014034688038130436
284422,0.022313284189475542
284423,0.04337591570262257
284427,0.05551670306930591
284433,0.15720904565218566
284442,0.008756783635626424
284462,0.14739507017829434
284481,0.15155853737258138
284487,0.01766086497187752
284492,0.013291758021787437
284495,0.02763055140025582
284499,0.20285227258512623
284503,0.07026221922013627
284506,0.06347034394096421
284507,0.009252844583430982
284511,0.2849198897634506
284512,0.07920418883767272
284513,0.0135551850245032
284520,0.08217284624067839
284537,0.01962385573168898
284557,0.1823643396102525
284560,0.03635189814332336
284571,0.08103399912762618
284573,0.3348903152799685
284574,0.014193856828023346
284575,0.029198481724841317
284576,0.05422269571378954
284578,0.039980581695224074
284592,0.04597924989514019
284606,0.2670616529053779
284609,0.04629338578913106
284614,0.01991264971955147
284627,0.02061812946246646
284630,0.0978439130888284
284633,0.013388427038957396
284647,0.04195228719711591
284650,0.0407529250076911
284655,0.045763998098340974
284661,0.008703936167371999
284664,0.011634469242710027
284668,0.020266451513652754
284682,0.05208160552983881
284683,0.12877430919994803
284691,0.04657671891099019
284692,0.09158677922544639
284695,0.05106224343972807
284751,0.25716136215778124
284785,0.04112712590574601
284796,0.007835514386606901
284797,0.011048220772748517
284799,0.026910020695501215
284805,0.022408029815962592
284811,0.03137358744293232
284844,0.023405695039116735
284856,0.1591035721453214
284861,0.0510526621221625
284864,0.037447244130170525
284866,0.09469034801439738
284867,0.020780160972808753
284871,0.009121677812505549
284873,0.016983831612817146
284888,0.184389701459235
284895,0.004525609269058581
284906,0.0681971838149519
284907,0.06997788473273144
284908,0.02829904559333442
284914,0.021206224801200074
284916,0.020977074880414084
284920,0.1023161247465758
284926,0.025113485992032863
284934,0.044407081643898214
284937,0.02393929019406594
284949,0.02802135318178872
284986,0.012885809002382797
285002,0.07238438453503393
285006,0.09510812676065569
285007,0.11879812309797075
285008,0.05859736642926823
285016,0.009850009877294405
285040,0.013285276022070119
285041,0.007114493313262431
285050,0.07624939068175307
285051,0.017111257936146426
285059,0.06272714846328224
285077,0.10068076433684986
285078,0.15882604982752013
285097,0.011227992437096428
285102,0.043656444455250604
285104,0.011042926776020796
285117,0.058323021379732845
285119,0.07295112563477663
285120,0.027282605153374044
285122,0.03906969099173777
285131,0.11125756476586343
285137,0.013418195886951523
285139,0.059306032375170965
285147,0.020946780862014843
285176,0.022152425475721823
285177,0.05553672177628042
285183,0.043946169530791515
285184,0.017854462391529078
285200,0.010947898578700465
285213,0.1417284686109032
285224,0.08898320154511319
285232,0.071183720342434
285245,0.18972419529882395
285249,0.02572742146953816
285253,0.0348346094012078
285268,0.020530771070423535
285276,0.01242777788738857
285282,0.15689886470612313
285284,0.26771827866950676
285297,0.17340022695858007
285304,0.05264469038444036
285305,0.02265828762687179
285337,0.022332948553026807
285346,0.030802627547375675
285349,0.010526731702676742
285354,0.1396463939702602
285359,0.0737458951179466
285366,0.15226472443467504
285367,0.14620951385083453
285368,0.18505534873522833
285376,0.1387039000282411
285382,0.017769978900829715
285385,0.17060654648719445
285389,0.04225178882385787
285396,0.015340125692153473
285398,0.07582377900441932
285399,0.030402633026695953
285403,0.0669354038439933
285405,0.08178429933361048
285407,0.1257940987768549
285417,0.08997431630880982
285419,0.05540696880537996
285431,0.03642068932707153
285457,0.056321576541445775
285462,0.11580565220552208
285463,0.010943521646335705
285472,0.073805776923442
285476,0.01484889701173801
285479,0.1080522157845171
285482,0.09539109864514216
285486,0.08184935653098324
285487,0.05053013009580012
285497,0.012442773559715618
285498,0.045930097936414026
285507,0.23505441537066601
285509,0.021767900210039347
285514,0.03225422091465269
285516,0.016528620349862813
285521,0.02097431878020129
285525,0.004136802894250514
285528,0.0351173767093079
285555,0.0352458972435082
285559,0.03899927907839606
285561,0.019148944880501784
285562,0.11092070337672945
285565,0.07030156926627226
285571,0.032850258384278894
285583,0.06157474685467708
285588,0.13682164771483954
285603,0.13902319171809036
285612,0.04317036864557352
285628,0.21136079299847993
285635,0.0298234780438763
285649,0.0469907586927923
285651,0.027390703683248155
285653,0.06131521508284289
285662,0.11673028091636697
285665,0.021375959984184695
285678,0.029170713953078034
285681,0.042610389029922445
285694,0.13091264267358538
285695,0.02811395893888978
285701,0.026711236364610053
285721,0.07592380814613753
285730,0.07441042647582238
285733,0.013462866446406676
285743,0.050973382287268186
285744,0.07309655192495121
285746,0.0369383804313806
285778,0.045872460707413666
285784,0.03630636316480445
285808,0.013385547566265397
285810,0.06893249331919996
285831,0.0640893630585734
285833,0.03265820646829806
285841,0.02620264782788974
285842,0.0444861487666488
285844,0.0804866696722965
285847,0.03172050584450132
285853,0.013003557348082851
285861,0.09569928687044937
285863,0.021891261270592426
285867,0.11912639826824739
285870,0.3587803124525502
285879,0.04087431323939275
285880,0.05873008934486469
285882,0.02054044914668403
285893,0.007207615968023306
285897,0.07814837961981513
285912,0.07407489574863896
285914,0.04461769180617957
285918,0.06727404994308507
285927,0.1828454279045524
285931,0.05459053039624889
285932,0.09453961990585272
285962,0.038198256110532756
285975,0.08070287582782995
285978,0.1503183363239877
285996,0.08079394441964707
286000,0.07509683628965795
286010,0.03702974438540556
286011,0.07603790866856526
286018,0.028820265168567352
286033,0.05844958605849625
286038,0.21012781138040268
286042,0.037484319839372456
286044,0.08229009366182312
286047,0.008819880712710563
286050,0.2614678425735998
286052,0.037333078355189016
286056,0.15595127918538457
286058,0.014389909361529424
286083,0.03713874279564038
286088,0.13833849446529006
286094,0.04708094876742491
286107,0.20602108338256647
286112,0.2979351769251113
286124,0.01772923483399255
286128,0.07613162724175168
286141,0.06702108434305971
286146,0.09482207131358977
286147,0.04592613554189529
286153,0.011370875383791015
286163,0.03642086129043426
286169,0.032027867438134364
286175,0.06177863979280754
286185,0.018419350500045777
286194,0.04831608543309334
286198,0.10019906421964064
286201,0.02800760597619961
286202,0.166264542601903
286213,0.03659125853930004
286218,0.049182031245921395
286250,0.011723351223838472
286257,0.14037498996376363
286264,0.11794538779527527
286265,0.11832011312087973
286266,0.030507632563291344
286287,0.06677477793184572
286292,0.007566340446362042
286294,0.060461362695066995
286295,0.11075881199375964
286299,0.16644398087065204
286300,0.11164142271291204
286302,0.08026211965496287
286310,0.09108164713691022
286316,0.018894306555562013
286332,0.11191600644547275
286353,0.05849849249012365
286354,0.02844579100516663
286357,0.04962609316811579
286375,0.01078555968084754
286382,0.07514127601791105
286389,0.08032152238967598
286404,0.030385447883853486
286405,0.10897864510077626
286411,0.0618314948155237
286412,0.055423521859715205
286421,0.09605938735855687
286423,0.044120947570715385
286426,0.0933123300880472
286433,0.0450072948297252
286438,0.10772574716730152
286441,0.05891733099489836
286444,0.01646703421265967
286447,0.01724914215490196
286459,0.18721877105167714
286473,0.06042628442569416
286484,0.01998902841675644
286485,0.4276964706792912
286501,0.05681126929859982
286502,0.0594615191196773
286509,0.03695872873961731
286511,0.39068539823224147
286516,0.18701764975218288
286547,0.24366145733036093
286549,0.09503900353830712
286553,0.06505136729451337
286558,0.06837682404309713
286566,0.025471633676196866
286572,0.048110241768294926
286582,0.03095674538341727
286587,0.013081270445971493
286590,0.06261916951997985
286594,0.0687088759656642
286598,0.02978191562889802
286602,0.024381095944921393
286608,0.1292966176685594
286610,0.04895533235567941
286627,0.04671772633336291
286661,0.02002901251013902
286664,0.1639196888062934
286668,0.017477486325646586
286683,0.0184832217928122
286684,0.017906562808156428
286689,0.020449952679490267
286696,0.09695113427915189
286697,0.025882087915454165
286703,0.19780118315250078
286705,0.02959599594760042
286707,0.06898475438059522
286708,0.07797463243421418
286711,0.024166232799623925
286714,0.04052971513388291
286734,0.052999753311246664
286747,0.03263992143100969
286760,0.07193044828944968
286763,0.03007206266234978
286772,0.025429590030696923
286773,0.02543663896822492
286791,0.03610528953714803
286813,0.06995252172565034
286814,0.02566117879931806
286817,0.017400024495186652
286836,0.012168240489087068
286838,0.06512288983835941
286844,0.0668858581703016
286854,0.06345724149750924
286856,0.058512756912137955
286859,0.05407845843172315
286864,0.011973365885621617
286865,0.2621930231403455
286868,0.1399701509255732
286881,0.10442409674362269
286882,0.10606865727203939
286888,0.01593817318505232
286890,0.4696318929014883
286892,0.047425719174473635
286895,0.015016296023391766
286906,0.04781540439746159
286924,0.020046183988554442
286930,0.022138703132032908
286931,0.07948839863307983
286942,0.08977188397164554
286955,0.024774348962920155
286960,0.05278161585904806
286962,0.050833375779887044
286966,0.024487579015178312
286967,0.00987916910283268
286971,0.03457293130040784
286983,0.031034942309201695
286985,0.023486029967087197
286986,0.1597081188483477
286987,0.161572713303928
286992,0.036256012379621005
287003,0.03158922435456048
287004,0.00818418655132737
287006,0.029850972867463924
287029,0.04216138053601258
287036,0.02479479059580309
287038,0.10532477016799596
287049,0.03217691160997882
287050,0.00933193585441842
287057,0.021695912990891002
287065,0.007908641658466116
287066,0.14918871826643107
287089,0.08371883398974483
287093,0.321446152978203
287096,0.06999945336524273
287103,0.09787486294966802
287104,0.05210732305381641
287109,0.04274473885798476
287133,0.3410748513070887
287137,0.02737620023241601
287141,0.1735765020634485
287146,0.022762627144120303
287148,0.012406948169204953
287177,0.0214524747662992
287184,0.024888648320690952
287197,0.04675676081089313
287204,0.14715600670437098
287206,0.07096662157895534
287208,0.04087427342371583
287225,0.05906252286773387
287228,0.011374844821425938
287252,0.13978525491886043
287260,0.025310173267021688
287264,0.10993767839113774
287270,0.0562878472403158
287271,0.04130843295387433
287272,0.007930517992838162
287274,0.029636056698723188
287280,0.014884112305572001
287281,0.04619514215036688
287290,0.029616123969830734
287298,0.013795396317902126
287299,0.11457995272201554
287301,0.014871314106847427
287314,0.053184740075080034
287321,0.22210799640665002
287322,0.016605181994880445
287329,0.11908852041376197
287331,0.09019947123833572
287337,0.05255493690830997
287349,0.04617459671678624
287358,0.08532898688522102
287370,0.20814173816708154
287371,0.02998286622438742
287376,0.01474773744727332
287378,0.025455688625238972
287386,0.1410940164602391
287394,0.04650312470854594
287397,0.032396032353917505
287419,0.029708442855330596
287428,0.0333495866239413
287438,0.03438470850381491
287439,0.06795728995982407
287449,0.06830288381967772
287450,0.01921810387456363
287460,0.032718984809624964
287472,0.15154303599297783
287474,0.19038406029204322
287483,0.02531386583091936
287495,0.06077905620267286
287510,0.05321579264255734
287512,0.018150223605614805
287530,0.018417520650770663
287531,0.010325530494620233
287543,0.04266731669196174
287549,0.042875728611976055
287564,0.19091423220743536
287574,0.037983167745330754
287580,0.04395411445755644
287587,0.05883187219208636
287594,0.02842098167983291
287605,0.06842388724077174
287617,0.08489883339410406
287621,0.020110354745103545
287626,0.022483966375719523
287629,0.08980857592242335
287632,0.07194696540519538
287636,0.12594711389961763
287644,0.07946768721432208
287648,0.04903523403744977
287666,0.05846599894282442
287672,0.03189075741204636
287701,0.09547535223435358
287708,0.03161388947889613
287718,0.050278515297830596
287724,0.16643057667542113
287726,0.012611923042441632
287729,0.07684301433178499
287732,0.07983361778878251
287733,0.022853897912195276
287734,0.20493897585718449
287750,0.10150307980134211
287755,0.08157278267584946
287762,0.09428254407431427
287764,0.02488325363007466
287766,0.0162420423665866
287775,0.016192397106976977
287781,0.06661691833488305
287785,0.05803239637942141
287789,0.03524542463399892
287792,0.1715363701322873
287796,0.006834518342744251
287804,0.16334293006977005
287822,0.029916381490913677
287835,0.017183778997630517
287840,0.052315875642325815
287850,0.04992665724397587
287851,0.046509921176479126
