SK_ID_CURR,TARGET
302639,0.13177298100089913
302655,0.037492128144322144
302670,0.043134570560334644
302673,0.1462051179577489
302675,0.056611871940243974
302691,0.04741781441185753
302701,0.037881061293613
302705,0.03109013597285067
302727,0.02131934162244467
302750,0.01992867052500638
302751,0.031860465207954686
302757,0.12473195412578343
302758,0.26414148739467913
302761,0.22475212784112142
302767,0.08447343111041036
302787,0.024606963975282486
302797,0.02180849383763192
302799,0.0757182503212519
302800,0.07131651734554383
302815,0.044370116183776634
302826,0.3866809652505471
302827,0.020195319042567998
302842,0.008310057143911248
302856,0.011462498979648572
302877,0.016094758513576012
302879,0.09386872156965015
302881,0.04384482921808267
302882,0.059116987549880116
302885,0.05292925830304421
302905,0.03242261817844371
302911,0.007297043869753632
302916,0.07617825610211004
302919,0.26341718948958226
302947,0.028870380175739833
302957,0.07743248494935374
302968,0.02558455932614338
302978,0.05956042667755696
302984,0.11662733779884796
302991,0.005314732369770141
303007,0.04085470486262019
303010,0.05279518959383708
303012,0.060040868305960275
303013,0.17448137740636965
303024,0.017992797373011654
303027,0.040690983633392595
303034,0.03067455776334681
303036,0.21445971353142637
303037,0.08582751545041797
303050,0.05090431151722227
303060,0.07963324118344116
303062,0.04758984222731851
303066,0.009920400041502346
303068,0.11826268552073625
303077,0.19447848181372834
303080,0.031793010675469
303082,0.036327269758955706
303083,0.027559957998581488
303085,0.04659923550399989
303087,0.09640923078626536
303089,0.030007090167978496
303103,0.005926581737005167
303105,0.01322822978561211
303106,0.056001747295862936
303120,0.03480928178060168
303121,0.011029074246668446
303127,0.02931773082274089
303130,0.02177123457987445
303142,0.008013338919226475
303162,0.04881203406102721
303169,0.06485374905208036
303189,0.016706538135760386
303220,0.025811204288413853
303222,0.1404975820446077
303223,0.04921098711749858
303227,0.044275590208274894
303262,0.03441650523043062
303264,0.01208918485851393
303277,0.047151628361988066
303288,0.0061907336155597745
303292,0.029236421174585057
303294,0.35579249310140687
303301,0.23636952388578022
303312,0.03424777262797332
303328,0.06386581577547557
303330,0.02032400936147455
303347,0.014648833041602504
303354,0.022586850691943567
303356,0.009215542490892641
303362,0.025311449133234576
303377,0.11271122926501309
303386,0.14781180405339842
303393,0.011848402200440273
303397,0.019442093517352096
303403,0.13186686525026767
303413,0.004568847131284129
303416,0.11626188850782311
303428,0.041608441611909366
303429,0.04994399522668764
303432,0.03633755143133099
303446,0.1387588794017241
303455,0.10108209575141387
303464,0.03867882605089256
303465,0.027522202966658225
303473,0.0987260976903888
303476,0.13423452407393582
303479,0.08337916048383591
303482,0.019830880912680583
303484,0.09339403592755358
303492,0.13927719229276314
303493,0.09690324073243456
303497,0.0403297201592609
303498,0.042797512439502146
303499,0.03584270583932071
303509,0.006203995680864245
303513,0.016443641398397536
303524,0.01619661109076316
303525,0.11532155630240946
303540,0.060256533579881484
303544,0.01817572615470104
303548,0.020295893832217488
303551,0.02273948625255229
303569,0.049650547627212195
303584,0.0985621669991776
303592,0.1921615372265202
303602,0.22505570680005585
303607,0.0767634075678907
303619,0.036089183663715475
303630,0.023209135571028456
303643,0.5161089411947843
303644,0.15096940393652303
303670,0.12836795095874548
303671,0.03478982849942915
303678,0.030894604414340887
303689,0.011287510702181099
303698,0.04316862169511991
303702,0.025954307303020365
303704,0.028846137221679752
303711,0.02016213403504223
303727,0.03856827005836119
303728,0.007529693929823651
303741,0.24746417443010102
303752,0.02270817074926931
303755,0.02010383369885998
303777,0.021193904175353655
303790,0.21303200189472093
303798,0.02433789010496046
303804,0.20752828074092472
303812,0.08282940040054548
303814,0.06713955257980797
303817,0.4653136733970423
303818,0.15309447373096838
303848,0.023551985057094844
303850,0.018836307873914954
303854,0.022126351918444136
303857,0.024258374073125626
303860,0.016011151146272856
303870,0.20486129206266906
303877,0.017337411034357913
303884,0.08016600908121158
303893,0.007664063629818659
303899,0.027463068489095882
303900,0.20334493197249157
303902,0.09835306319496864
303906,0.20262270258075937
303920,0.2843365326233049
303937,0.026809533327361763
303939,0.0312446620877598
303941,0.028738561918889124
303962,0.06124748488471539
303963,0.19248431268019503
303971,0.0209003547845518
303978,0.021541279150670202
303980,0.11408656620345857
303986,0.08000239489498559
304018,0.13713038156182047
304025,0.015523166262649752
304027,0.0920089531065702
304028,0.16674026316732288
304029,0.04299234269078257
304030,0.023413128386103925
304035,0.05750119094023973
304040,0.0678429241181061
304058,0.0328285224281155
304083,0.04781494560206831
304089,0.3665044994003115
304092,0.05457343393272145
304093,0.07802291076920838
304100,0.025663603545185813
304121,0.03661705686000873
304142,0.04388076434301662
304154,0.07432153355041968
304158,0.16070618231781492
304164,0.04218991107597002
304173,0.3375870776108422
304175,0.03381709949284773
304182,0.01992456364565819
304194,0.024132894798859116
304201,0.05156071145040001
304202,0.039672018348173535
304206,0.022378779280919824
304210,0.03365756431158863
304226,0.009163799936067188
304237,0.013844451935670287
304256,0.16863689731943274
304257,0.017950306382825704
304265,0.009420240782857
304271,0.20726050849804556
304274,0.2841380060412838
304286,0.09264012393441676
304292,0.09953760986394433
304299,0.032985501491997075
304350,0.0284533818766323
304352,0.015337867612654718
304355,0.03750462757842367
304360,0.032205328389698494
304361,0.1540387081490029
304363,0.06170689724168479
304375,0.07773887068739702
304378,0.014233317400281807
304382,0.214927491350212
304385,0.3092918603776991
304386,0.10436322323062257
304387,0.12559547082004976
304388,0.025937672049522555
304391,0.052365819846843714
304398,0.044213956528097516
304406,0.023361625913814448
304420,0.04978727910069771
304431,0.08566342586043245
304436,0.5160086930125908
304438,0.011522945047745117
304440,0.09530985767922634
304441,0.01637173031549164
304450,0.017150998141163165
304451,0.2055193822904819
304454,0.02862532952945721
304462,0.20642329027032913
304466,0.2953289385891071
304469,0.09788075432376135
304472,0.019791155874937027
304475,0.15447594340149395
304481,0.023174038040928272
304483,0.08300246685577142
304485,0.0316349338983434
304486,0.007725537288523561
304504,0.031115577422160506
304505,0.04250494634868433
304512,0.022821919757170156
304516,0.21120456337407886
304517,0.013199447443937569
304528,0.009824752584395925
304530,0.050262226417105135
304536,0.01861299426794803
304549,0.01626229358255193
304552,0.05887254037962588
304554,0.06895829989687348
304581,0.05993380171962127
304593,0.03138000373183851
304596,0.21809907251321117
304604,0.060971397169142114
304610,0.02970312703018692
304614,0.026610404576324832
304628,0.18371249977010534
304629,0.04114775228075822
304637,0.04277478206554861
304644,0.006504261086843845
304654,0.061066737939967475
304664,0.3280866423333546
304676,0.025730985267782294
304680,0.02676260901697121
304687,0.007052999491595036
304696,0.2616197545566374
304698,0.15403049835566898
304700,0.03180628322775998
304703,0.12130228400275651
304704,0.03000154401485852
304710,0.05041191393375342
304717,0.05698942288954308
304729,0.2283429494738415
304732,0.03151642312281173
304736,0.062130273073890394
304738,0.05686960701883078
304756,0.017814838630937857
304771,0.009055448021304717
304773,0.006385427030970383
304776,0.025974176512729538
304778,0.015878302929728125
304779,0.1433435916895849
304780,0.019700087366835012
304790,0.06361114054884162
304793,0.008289367038070016
304805,0.29113112740132513
304811,0.03784698845261609
304825,0.08356754035553283
304828,0.1412120212492742
304829,0.05457240361624188
304842,0.03420568617952667
304851,0.09608031193717491
304857,0.014769628702373368
304884,0.11131149608919302
304891,0.03367713806309157
304897,0.0649542046178814
304898,0.03194279113754731
304905,0.019723615512993398
304907,0.12811811934428838
304917,0.0236549934837047
304931,0.026693904922054236
304935,0.006827608738508003
304942,0.09358378748918049
304954,0.0864369224753304
304959,0.004355283289389701
304968,0.14384540891030295
304971,0.018307683552983456
304977,0.04714012871989716
304982,0.023320936117980227
304985,0.03227263204697351
304991,0.02726237988443283
304992,0.14329577258738768
304997,0.05316654283294187
305004,0.04900631400397434
305008,0.01941198230919286
305019,0.054264150092374966
305020,0.09446789063305816
305025,0.03765506897983427
305037,0.10611949629631902
305046,0.211398927717499
305056,0.037056557891727626
305062,0.011647773148516326
305064,0.2339234998572254
305065,0.016486287954876378
305076,0.07575098890710516
305108,0.05467283386921736
305110,0.027080811644891303
305115,0.10685068180095039
305121,0.3155956527007243
305125,0.027842213101928942
305141,0.02815351508583491
305151,0.02410711719649138
305159,0.02428108545215295
305162,0.046671860472771734
305165,0.033017280432096716
305174,0.1041979171775547
305178,0.04840573249448444
305180,0.07121247208035812
305182,0.04371203804458731
305183,0.020930538867977046
305194,0.05517502984225819
305199,0.26383804295753677
305210,0.06975182474945836
305214,0.21339171129526274
305215,0.06271389083340648
305218,0.07070231988729868
305225,0.02785040495562635
305229,0.03769867467088657
305231,0.003195100814621142
305233,0.08066967496553196
305237,0.014330721399017136
305260,0.02052767206279502
305261,0.058976563962494
305278,0.09594648462923094
305286,0.25949544720772405
305293,0.014551367561278474
305300,0.00692559128091612
305301,0.17949818939205933
305326,0.2080668030512029
305334,0.026161224866202298
305340,0.2901722847975857
305348,0.03564731855624878
305352,0.04095820784756381
305359,0.03576374038418959
305360,0.0047333133445752774
305362,0.06906939765651354
305383,0.006537739589436105
305406,0.047613384757372826
305408,0.10049119709061931
305412,0.4566524073252137
305413,0.03719515689162246
305414,0.17841102351296734
305417,0.016710950344810915
305421,0.028431939911211387
305422,0.041354914729828114
305447,0.02155421672814947
305448,0.05475158440071845
305450,0.01991828444339306
305452,0.06400706848504886
305459,0.03107809804658707
305460,0.06847144885582605
305474,0.026402702540841975
305475,0.02232602112552312
305481,0.1328949358740466
305494,0.03558482905740401
305503,0.12769176313205102
305507,0.016916595221469655
305508,0.1396254641640917
305513,0.11131313376274847
305518,0.05474043082289296
305523,0.04601836663160532
305526,0.09082081072719007
305529,0.023673431515404394
305532,0.09314356633501691
305543,0.13331916930593432
305555,0.01974388259577727
305562,0.0266528579283203
305571,0.011048830267990202
305578,0.11414928824463351
305579,0.007901349468221111
305584,0.030649233696508148
305603,0.052172502853126246
305620,0.3091520413561026
305626,0.049586351370041665
305636,0.06139321992315903
305640,0.018827578604982728
305653,0.024448651006322306
305662,0.1861973857848093
305663,0.04309408073102778
305667,0.02614855659524359
305683,0.03448798326139969
305698,0.02330252811733138
305699,0.08601307982331854
305707,0.037373882248957775
305717,0.20438653845234317
305723,0.010237501835047609
305735,0.019639959588053882
305738,0.25314228420879564
305746,0.02065153681354879
305766,0.07624687409904726
305773,0.0051016333857694255
305776,0.015012101757624016
305777,0.017797124497971804
305809,0.06044092338542866
305813,0.02154742762124564
305816,0.04023291080104922
305820,0.0626697350726173
305826,0.07325712792182011
305838,0.09795714230786298
305839,0.023315760929341633
305846,0.19672203586703702
305861,0.031322776594543834
305863,0.12518130077421397
305869,0.03664609055820098
305872,0.04810809208431283
305876,0.016765401657407013
305881,0.21364781863982826
305887,0.07412070913056638
305894,0.044438653295710694
305898,0.02701340163326135
305905,0.09678689981659933
305908,0.016978650055191884
305914,0.05749403597953647
305915,0.010010146932036355
305922,0.011291394084625041
305938,0.22551537121548645
305946,0.01753949467742919
305956,0.016771982812500353
305963,0.03622395235424433
305965,0.016161957921387582
305988,0.06975329622385526
305990,0.027416386775458337
305991,0.03845594135775705
305994,0.04973096815379548
305998,0.03758669417666745
306003,0.024274733948030175
306012,0.015375519155199361
306016,0.03975105359898071
306021,0.08174215491078805
306025,0.0700054429371102
306030,0.21539007561435752
306047,0.012578863681650504
306051,0.06216060433978401
306063,0.2333242990885921
306066,0.07963689510073305
306069,0.03556475337786362
306074,0.0677900028908022
306091,0.08059278662997237
306094,0.06242778161179801
306095,0.0160469629492956
306114,0.029563156801703926
306116,0.0075577534298023365
306121,0.033543812936046656
306127,0.17190101256227605
306128,0.03894555564897847
306133,0.052247770388786016
306142,0.10301330265106846
306144,0.014813788799983066
306150,0.02829275215587644
306153,0.025826531142617286
306156,0.17000893730868488
306159,0.5457845539717677
