SK_ID_CURR,TARGET
254591,2.0504714263561517e-05
254593,5.194421711515462e-07
254597,1.0
254599,4.2225376221105244e-05
254613,0.3617203120146241
254629,8.510779257571647e-05
254631,3.588661654127371e-05
254633,2.588563425642463e-05
254639,0.00028033029042523456
254642,1.061142374571074e-05
254650,2.556691374497758e-25
254659,0.0001166209702797616
254662,8.309148746283953e-06
254671,0.4921762830425083
254672,0.7138191064102328
254674,0.9170650033621092
254676,0.7441048620233516
254679,0.023523787640638116
254701,0.0006527152280109431
254722,4.681190535863687e-06
254728,3.8743107017641004e-05
254742,6.804570647051442e-05
254748,0.9999999986149248
254750,0.03986513161443903
254751,0.0014692813576619342
254753,1.0
254773,5.284174411140235e-05
254783,0.36044268342817876
254805,0.12174110288179206
254806,0.0004464221573960049
254810,2.264955059869467e-27
254817,0.9999999999985221
254820,0.0001393808137638695
254829,0.00015620723598865107
254835,1.1998732652858364e-06
254837,0.9999151445925534
254843,2.9291913537975455e-05
254850,0.26987939900055924
254858,0.0001240553839883953
254861,0.325700314228925
254884,0.09247264335327693
254885,0.03809323258516479
254890,7.842145175835085e-06
254910,0.9847233574205759
254916,0.9497622175787347
254917,2.0647043550043275e-05
254920,0.02432092819071923
254926,0.9999999990536423
254928,1.2280408365641922e-06
254930,0.9653235633231774
254937,0.270682019402509
254940,0.9999999999998863
254953,0.359291002077918
254956,0.06605577444209987
254969,1.2405294166181778e-30
254982,4.528551952074366e-31
254988,5.899156778973677e-05
254998,0.00022230816906430636
255013,9.180201533592124e-05
255017,1.2601851620122953e-30
255018,4.9199808589282746e-06
255029,0.9000108059156299
255033,1.0
255035,0.00017587371001829774
255061,5.494719166629559e-28
255067,0.14587355448824071
255068,1.6552551805630018e-05
255070,0.9999999468707884
255084,8.661033000509475e-32
255096,0.9862008628745942
255106,0.15538233626064374
255114,0.0003494940103208894
255117,0.0003540322172415098
255135,0.7389354860939602
255142,0.9999999748729923
255143,0.029053790606121017
255146,0.6936590303552317
255155,1.0
255156,1.0
255158,0.32245292574669215
255167,0.00011695001377854887
255172,0.9999999919630795
255199,9.2796571084206e-06
255204,9.352922092975645e-33
255206,0.9999999999998863
255210,2.884421789445687e-06
255226,0.1279747511792014
255230,0.00016588436425178494
255253,1.319690261629365e-06
255259,0.14651979451904656
255260,0.9999999999249667
255278,9.165982357210732e-30
255288,0.5027971148851386
255312,1.0
255317,6.336727325621708e-05
255319,0.8116695711720932
255320,0.093540407975269
255322,7.929518508379644e-07
255332,0.9941793008763075
255337,0.00024361774578823738
255344,5.701926572149471e-26
255347,1.901210214150949e-05
255348,1.5145835490591356e-06
255351,0.9602601680722574
255366,0.1314900737973709
255371,4.87100801134713e-06
255372,9.8247593512608e-14
255373,5.47045160392288e-05
255377,2.607456804402533e-29
255378,0.02165630746667893
255405,0.9999999999184865
255408,1.0
255425,0.22092022556803176
255434,0.7960803405854094
255441,0.0006700067599469458
255442,6.280554752489338e-05
255451,0.9882362757833115
255486,7.989549935223346e-06
255490,0.6028882515110368
255493,4.7844672166854814e-05
255501,0.004330684615410119
255503,7.116898744120576e-08
255515,8.537425843343856e-31
255522,1.0653692815897994e-05
255526,2.077455600169306e-31
255538,0.0002334546911521119
255541,9.286232986713976e-06
255546,0.8148514158405982
255549,0.007576681406156328
255557,3.743907162435823e-06
255564,1.0
255568,9.514073317854628e-27
255572,3.264429400667727e-05
255581,0.7626490765964301
255585,0.05944029994097499
255586,0.00017519568735964027
255596,0.9868697466625729
255598,8.582404149687422e-16
255600,0.027002173361936315
255619,0.9252385768177822
255620,6.384270508308926e-05
255623,0.9999115904394681
255631,0.9730035090896453
255632,1.0573759245250912e-26
255633,0.9999980328511263
255646,7.288527391042968e-06
255647,2.6178290146749545e-05
255649,1.8075138683708539e-06
255659,6.341294848809653e-29
255666,6.496090255875078e-32
255669,6.61118222713003e-31
255674,0.4590718603344675
255675,5.258980077459297e-31
255678,1.4250054715225205e-08
255682,0.8031000763994858
255690,0.2669796551496196
255691,0.9212266685324241
255694,1.0
255706,1.0
255717,0.9999999991524078
255720,0.999999493084872
255723,0.000135136485925626
255724,0.9724902107331749
255729,1.568661680318658e-07
255731,7.283641247230476e-06
255733,0.9999986303238587
255734,0.0005114749741899277
255738,0.1986267079554253
255760,2.6461774976881255e-06
255766,5.4626543134135986e-06
255770,0.9999999770729746
255772,3.8389890659414902e-28
255775,1.0
255776,3.488623786494298e-05
255786,2.0327650382042136e-31
255795,1.920793953265816e-05
255797,0.9999999948686877
255810,2.0621312340619007e-30
255813,2.352329476701868e-31
255829,0.44697091264572064
255830,0.9999999011022616
255832,5.583472017809732e-25
255847,0.7026697216398672
255853,0.999981647410477
255876,9.904402851101712e-05
255881,0.6847896796767774
255883,3.100189272993567e-32
255891,0.9660509644973893
255899,2.5825033063602287e-30
255900,0.049763068944468476
255906,0.3998994361960698
255907,0.7898426109968847
255911,0.9316696465043401
255921,5.316898136056899e-07
255925,0.831209328395045
255930,1.0
255941,0.008996163608262591
255948,1.3556342003543703e-30
255969,0.7428178121504024
255973,0.9999991027849308
255974,1.495970292850046e-29
255976,0.4404741277786324
255977,9.767869138643989e-29
255978,6.882468571675141e-06
255981,0.999999999602835
255988,0.28134478404129065
255990,0.0007005695586746305
255992,0.9158022201865615
255998,0.9997299011467011
256015,0.9436264380840831
256016,8.503662713206605e-30
256036,0.9999999960969888
256045,6.71032778937907e-06
256050,8.184191666105755e-25
256066,1.0
256076,0.9883158693695244
256080,1.9771208193099297e-06
256083,1.0
256086,0.9999986956678393
256103,0.8448941861386848
256108,2.3194988071840714e-05
256114,6.217752521405767e-06
256115,0.9999989984696823
256139,0.49441745800414355
256141,0.2603198839668153
256146,1.0161707172702191e-07
256150,0.0313599435233673
256177,0.9434212443183895
256179,4.9001634661380186e-05
256194,0.00013149055591325033
256195,8.256105424517158e-05
256200,0.00028016245520990545
256204,0.9997515699699375
256205,0.9999994187593854
256213,0.0010907086381094216
256222,1.623032427064715e-26
256224,0.9999999999993179
256235,0.97302182955836
256264,0.0003117370707790692
256268,1.2338763587470834e-31
256276,0.0013666600370988177
256277,0.00011224177505421404
256282,6.1258711521122145e-06
256285,0.0043781415511206226
256293,4.416300047564077e-32
256294,3.670215095952038e-05
256296,0.9999999905397203
256297,1.3940208963412638e-05
256315,1.908850594242132e-24
256317,0.6005305771799945
256334,0.9999999999962483
256339,0.00018412059148997502
256342,0.0012617519582215854
256345,0.9646465816821637
256348,0.9999972391785289
256350,0.9999999667900573
256351,4.4142608808736334e-27
256357,0.9999999999995453
256375,0.999999995131077
256377,0.5305519728927965
256379,1.6378415172643583e-06
256392,7.053986826046034e-07
256398,0.6037458437099291
256419,0.0016088909313341769
256422,6.0155041280373524e-06
256424,0.055012649269304464
256431,0.6906073728499569
256432,5.010416278037278e-05
256438,0.001443953966660076
256459,0.9999995299646368
256460,0.5060732248600501
256506,0.9999999999934062
256507,3.438670235487442e-06
256511,0.9999999999690203
256513,1.0
256519,0.20774387281290713
256533,0.501307581034525
256539,0.5897497678961329
256590,2.578119990959538e-06
256606,0.9956499946096692
256614,0.9999999999959641
256642,0.0010919461480727514
256644,0.009174574657641715
256653,1.0
256663,0.09113060061228352
256666,0.0004807551502343318
256669,1.9629658479001722e-30
256678,2.3455504515442544e-05
256685,0.743917444327214
256705,0.6600684872225355
256708,1.3269560501509046e-05
256713,0.0008428302437436968
256715,0.9587216827640612
256718,7.404647531912305e-05
256745,0.9998825785321387
256752,0.00015301265847573748
256753,0.9796385608333857
256754,1.0854685393723352e-05
256763,6.099997125240151e-06
256772,0.8061555255139592
256773,0.04339585345306014
256774,0.06034373947710004
256776,0.9524141128149127
256783,0.9999999633818681
256790,0.0008398816344410406
256801,1.0
256802,0.8757084177476806
256803,0.986759444501478
256808,0.00016590307138090307
256809,0.41186158138187184
256810,0.9999999988594368
256818,8.981732623705805e-05
256824,7.989896687431808e-06
256825,0.08844205425154367
256826,3.813025415539228e-06
256829,8.418697368925168e-06
256834,2.6685077242547193e-06
256843,0.0010900195429003692
256866,9.02289576430151e-05
256875,0.6198743362022491
256876,0.9999999999807869
256887,0.0006395813675246974
256888,0.003555427917680966
256894,0.7667454104165949
256909,0.9999999999999432
256918,0.041327426920032204
256927,0.9999999999972147
256931,3.676055953720155e-05
256933,0.8722948547387805
256937,4.3567198047230095e-24
256950,2.6023314605346485e-07
256955,8.159058051701315e-06
256962,0.9999999999960778
256972,0.38248891598344087
256985,0.8918485207303916
256987,0.0006632712364673705
256993,0.9729924267525808
257000,8.686118822240357e-05
257017,1.0532747874960268e-06
257019,0.0006023479068540447
257020,1.0
257022,2.0737757309650515e-25
257023,1.0
257025,0.624152045021407
257050,0.04177295499133057
257056,0.7060245216699758
257060,0.3617608714117987
257064,0.6555580710503741
257066,0.00015243741988486673
257071,2.0094380246849254e-26
257073,0.0006443480178504713
257076,0.999999996703707
257084,6.718944040443483e-05
257088,4.482867918464179e-30
257102,6.957859973849722e-30
257118,0.0007283274768686161
257119,0.9999997894198822
257120,0.05956115546015001
257131,0.9999999906435448
257145,0.0005081207195543074
257150,0.9999764533654353
257154,0.9490839032226478
257169,1.774581452961797e-05
257192,0.27701822274033316
257200,1.5140083720687297e-31
257204,2.55751925417305e-05
257205,4.209103080541245e-30
257213,4.940306916992403e-05
257216,0.9999999179630981
257219,5.293068247014269e-30
257232,5.857179783299338e-29
257234,6.007460952401139e-06
257244,3.9300259202364486e-30
257251,1.9310896848308384e-06
257255,0.8433215045560565
257260,0.9999999938883093
257263,0.9673389447617924
257267,0.9999998775273942
257277,0.059040727048050225
257293,0.00025584823502964243
257294,0.9455888184777317
257304,1.0648708266776843e-30
257307,0.9999993814555163
257312,0.90808439008334
257324,0.9999999999822649
257325,0.7713617903958258
257326,0.99999989865808
257353,0.25287682264936223
257354,6.1723893909306e-07
257369,0.04734816348913573
257372,0.32951491949854256
257375,0.7853097510846224
257388,0.9999998345165432
257393,4.421454622789107e-05
257395,0.02598588684584793
257399,0.5260750201504594
257406,0.002985419811123753
257409,0.9999999956902457
257437,0.00046213419373934857
257441,1.0247404092169582e-30
257442,0.9999999999999716
257473,2.146153065170278e-31
257476,3.6713920870281964e-05
257477,0.8214461145423226
257483,1.0
257500,6.486970142063809e-05
257506,6.235278912390929e-29
257508,7.395195987507093e-26
257511,1.904339589302519e-05
257514,0.9999992046643095
257527,0.005545884302358705
257528,0.9898106393968996
257545,1.1184395379392655e-26
257546,0.9999999980849168
257548,0.00010918966823233444
257551,5.609394392658596e-06
257564,0.00046525426056162345
257565,7.86906509946512e-26
257567,0.9999999863527478
257572,0.9991120048246303
257575,0.6310843300818487
257577,0.00016626900040656994
257578,1.4363374684491635e-05
257585,1.5317984124339186e-05
257589,1.0
257590,6.187160307033487e-25
257594,0.0360400284618549
257596,0.00010570298953363563
257614,8.621676393247395e-05
257618,4.167537476345774e-05
257624,2.2507784974218746e-27
257632,6.037668345652293e-05
257638,1.5983774187212062e-23
257644,0.9936433952548863
257650,0.9999999931649199
257653,2.0703476748417762e-26
257660,0.8028355702890532
257663,0.9999999999999432
257665,0.6372245900848819
257677,0.0001354452114904829
257678,0.8620701741800391
257690,1.0
257700,1.4091366302810815e-29
257711,1.0
257712,4.949113876517662e-30
257715,0.06261654313072455
257718,3.741075291305782e-31
257720,0.9999999999999432
257740,0.057946086374549066
257748,0.9999999999353122
257765,0.9615435460016175
257768,0.9999999964355766
257777,6.491246981607713e-06
257778,0.43723845780125414
257785,0.999999119443761
257789,0.7506607366778301
257794,1.0
257796,3.392200878097899e-06
257821,0.31947674606614723
257823,0.9999999999988631
257832,0.5577776662228873
257844,0.9999999999999432
257848,0.007492415007235053
257854,0.3323854862982123
257861,0.000327865178975363
257872,2.8301190552707135e-29
257875,0.41656350904662953
257876,1.0
257883,0.6173762941994215
257888,0.0010002942782744604
257895,0.00013841564211785067
257900,0.006069904616931352
257906,9.21491570467535e-05
257907,6.735183775765009e-05
257920,6.881063737996813e-05
257921,0.9999999999928662
257926,1.0
257932,1.3212530882876099e-06
257940,0.0004980374406546774
257947,2.7136784530357226e-05
257953,0.0005523724099634972
257958,0.4652897948027057
257967,0.9999999999998863
257977,9.86365067141337e-05
257986,0.0001288368826862756
258012,0.9999999999949409
258013,0.5565057111359561
258031,7.29280916112968e-07
258034,7.425654766458815e-05
258037,0.7431543909950757
258051,0.00012302880513289405
258056,0.00010373372706760941
258058,0.004148482775618769
258066,0.9616967219022531
258074,0.5595748202753498
258077,2.639650542392032e-05
258090,0.0004125097843232433
258109,0.03225484275048662
258114,1.8824336959430961e-29
258124,1.0
258127,0.010095151535415502
258141,0.8905010895414007
258148,0.0036051791351556822
258151,0.0017226781813364659
258163,0.9999995604348555
258166,0.99999999999892
258169,1.0199466463542231e-05
258179,8.32334347478939e-05
258190,0.9999996112744799
258193,0.00012278254963943902
258207,0.0003393812419050159
258220,0.2834658916822759
258222,0.0013366165807087178
258223,0.9999926708370025
258225,0.00036079106741157254
258227,0.675016032504395
258231,0.9999999999766942
258233,0.0011612184324928765
258249,0.0025264480922417825
258255,0.0004999331769607637
258259,0.9999999999853912
258276,0.651988940905458
258281,1.0
258302,0.784884710854724
258305,9.145267721834018e-11
258310,0.12787855928421835
258334,0.6361208728040822
258335,0.0001588807340052719
258338,0.0008584036194904908
258345,3.56468086254872e-05
258360,6.168072340039167e-28
258363,1.5459686012083466e-06
258381,0.9444562198942684
258384,0.00012297892601952637
258387,0.7885628802903136
258400,0.14034819373185695
258402,9.252045036501645e-06
258406,0.9385797783586566
258408,0.8510441262532209
258432,1.3954247623310572e-06
258443,0.04761624317522555
258461,3.1614738256901594e-06
258488,0.00021224295527443734
258489,0.1759733495644713
258508,0.5834498494337549
258524,1.0084013961535253e-05
258527,0.045117232012744674
258545,0.5048056447104661
258549,0.46511070453973047
258560,0.09626335384156853
258565,1.954702882364036e-27
258567,0.00014156423377619467
258575,0.055413546004709144
258590,0.0003747858880139329
258591,3.552610485866889e-07
258592,0.0002467282700663174
258603,0.8489835706253258
258606,0.0002332463885549019
258610,0.9999999998828457
258627,0.7613781334834593
