SK_ID_CURR,TARGET
300240,0.21597538819140197
300241,0.04765828254290812
300249,0.034956771808705225
300255,0.08682660966779807
300259,0.06025686229461411
300272,0.05495273282985296
300274,0.06661599973106319
300276,0.08499571441458134
300284,0.041623010901635116
300293,0.038867627928991275
300306,0.04070757609939768
300310,0.09007950837864738
300324,0.0939254916325397
300339,0.03818874574423007
300346,0.039934892141801355
300348,0.04526331566924896
300354,0.03595849842480016
300356,0.04861610699764598
300358,0.06119562688292669
300363,0.04131490008760182
300366,0.11973324441217266
300368,0.06169970822223099
300370,0.0672357463149793
300385,0.11261541548193213
300392,0.18957301240057045
300393,0.05474007273553032
300403,0.06773172398583381
300411,0.04905987049555812
300420,0.044108637776570515
300421,0.062434425762317315
300435,0.09576222143024028
300437,0.05003244250744273
300440,0.060140748810000456
300443,0.05528634070478109
300456,0.20933561004129134
300458,0.05967282210416241
300459,0.0856593373016151
300460,0.05390661774774449
300462,0.06401472432833752
300481,0.05308779014320245
300486,0.12232917637189274
300488,0.04660774265335085
300503,0.06966065783375167
300506,0.04393468485040561
300517,0.05250391495127785
300523,0.04112977791082464
300525,0.03934888250853571
300526,0.08649715469220245
300552,0.04481781624665233
300560,0.04645871980178558
300570,0.045220444331606005
300583,0.056735906904966646
300585,0.06844867917909263
300587,0.06829844667900958
300598,0.08043898324410537
300600,0.046729009246863004
300608,0.09201637594876916
300612,0.03859455457313343
300618,0.042608251605970406
300621,0.07179845826997217
300640,0.042271913221093395
300641,0.11303203624828673
300651,0.05778212482806081
300653,0.03995759264673008
300667,0.048353319691432695
300678,0.043238246171551274
300680,0.047940943814963784
300687,0.0643986998118601
300702,0.14884496806725672
300717,0.055510068153685005
300722,0.04447288221937857
300723,0.05129219204735089
300732,0.10989613505881213
300752,0.05930212115228855
300761,0.31827129844209
300775,0.06916117432070658
300786,0.21965203495950913
300787,0.03998467023186903
300788,0.050018218711230376
300789,0.1183769605366403
300794,0.059736598714180314
300808,0.06827629480093851
300834,0.03643553857827686
300842,0.09013383065625406
300844,0.1284854114341842
300850,0.05034266207935179
300851,0.11187018229429886
300854,0.048202560005124004
300866,0.04391905504172184
300867,0.04741753606297538
300868,0.07807870332875098
300882,0.055325517878823595
300883,0.061204977619468304
300891,0.055378809732787686
300894,0.03939377418790564
300901,0.07988688678680107
300904,0.06621232609617375
300910,0.10613119272536174
300914,0.09526957144670148
300918,0.06982287678805794
300948,0.15007102884592313
300954,0.09380067117529371
300958,0.08859543996350074
300959,0.04433544162656383
300970,0.03511050973496629
300971,0.04138655264369437
300975,0.05562893558661422
300981,0.057202497492323694
300983,0.060932738848365336
300993,0.5463781599789999
300996,0.03814756326798912
301001,0.03892226168223915
301005,0.05633209598203331
301010,0.12432126100538175
301021,0.6472509025941957
301026,0.04450164082248807
301029,0.043060651531530006
301032,0.05371729633819669
301061,0.27008217192221945
301073,0.03557808122918274
301083,0.04498285217222882
301089,0.0832325616264092
301093,0.14690489340257598
301098,0.03937925932191003
301103,0.05380971597301785
301105,0.16893981721660542
301112,0.14657666272271172
301120,0.03573859623188194
301122,0.051565519536624714
301124,0.09232514279309104
301137,0.04134987534879335
301169,0.060436193751126195
301173,0.06208134502700676
301177,0.05489829898240529
301179,0.04248463183424945
301180,0.16259928255749914
301185,0.04634612307782634
301195,0.1435388501253498
301199,0.049026736672623236
301201,0.047656091863911766
301206,0.05318982643519158
301209,0.05218713222547276
301210,0.05999118282831047
301216,0.27009138071314426
301224,0.2295160586051566
301226,0.050871398865117406
301227,0.05617808502308228
301243,0.054476051650033226
301246,0.042042144185125
301248,0.07482592621658864
301252,0.03890308957558488
301259,0.1205134760326685
301260,0.04420898733006919
301267,0.03671876188035686
301268,0.06579833600593758
301274,0.03817894666955412
301281,0.043915161304987176
301287,0.04740494278055483
301288,0.04854570665361525
301299,0.03918206136944337
301304,0.043877056211868236
301325,0.07996974213888937
301327,0.11326946951466424
301331,0.10874215404138612
301332,0.04500251985433134
301336,0.04572821417501294
301345,0.13685990208256613
301348,0.039670887664216864
301356,0.06639885525616021
301358,0.05191837544640158
301360,0.03615553770939135
301364,0.056044234982718745
301389,0.03786469933029691
301415,0.04141362296422539
301421,0.13743026313575274
301422,0.05289650927161049
301424,0.04976915307677083
301426,0.04241332495842856
301433,0.06089283731775475
301459,0.110496211873984
301460,0.08164115910633976
301478,0.04835826304354849
301483,0.04380162559455038
301493,0.04581920477069182
301494,0.035121094836991676
301503,0.05675328043815403
301510,0.0994323100748086
301516,0.037019058257996014
301530,0.07442133763664537
301531,0.04001894363942817
301549,0.03790468661206333
301550,0.060667866672451755
301555,0.04428340982774088
301573,0.04937152358739984
301588,0.04709475189392197
301593,0.08627713355829214
301613,0.08827319147951863
301625,0.14802067210012324
301643,0.07431617428401992
301650,0.04521213769376247
301651,0.10710531924531856
301652,0.0484644226130065
301653,0.09393551366964344
301665,0.053163885213329695
301684,0.05068738078050286
301686,0.12517618479404902
301694,0.08479171118349017
301697,0.055874704469304225
301698,0.04544485721131943
301717,0.046849402857967216
301725,0.04063542790229561
301728,0.05904137118488996
301734,0.03903000056065919
301749,0.08079406088215497
301761,0.16897922068852517
301766,0.07642864254727139
301775,0.08397876331782593
301782,0.056460372325054735
301784,0.09934406462742848
301787,0.04479305134811665
301789,0.07567676384593487
301790,0.06893870454138215
301804,0.16473194233677618
301806,0.05271370766505755
301817,0.055449007712136386
301826,0.04670493211882637
301837,0.05561237870493668
301842,0.050845436825382444
301848,0.0446083383037025
301859,0.1192492767568287
301860,0.04434438122102355
301867,0.06755493321220381
301877,0.03511409187592734
301883,0.055269506583932794
301902,0.06328026351346797
301908,0.04705361813965876
301916,0.03894880068652089
301920,0.041071690884255746
301921,0.04293172390307946
301931,0.040291435108053456
301939,0.07201531399185199
301941,0.049668215743848165
301943,0.036936720299588624
301949,0.04936032757568933
301955,0.056421907330854365
301963,0.04671063515834882
301968,0.05085080769559286
301975,0.07681572131717612
301988,0.0533722684530468
302000,0.047730362797761806
302005,0.043348350446983645
302007,0.05094879885456208
302016,0.14578933631365112
302028,0.05528903113301046
302038,0.03908872871204101
302043,0.03864028507977051
302051,0.04425365314131076
302056,0.0392288388880802
302063,0.06293834826068506
302072,0.04641721617397199
302074,0.06060698381143957
302080,0.0346586005328881
302093,0.06526979546766018
302096,0.051494575878506046
302123,0.03756553603805184
302125,0.044244918750051175
302128,0.041264536080545075
302145,0.07944574953149516
302146,0.05315493134835856
302160,0.07409666751140226
302166,0.05015128221818793
302174,0.04211487945295964
302175,0.05421079834914234
302186,0.28774573798017467
302190,0.058118864505886506
302202,0.061252029950006705
302207,0.07677841591832707
302211,0.04178505424162024
302215,0.04288415965529538
302216,0.04682731553722867
302217,0.041602007305980584
302225,0.5713731693879429
302231,0.06612725917482021
302233,0.04530249047522403
302259,0.0565728595456347
302263,0.061643793176852896
302281,0.06167764503885506
302285,0.040381453126836095
302288,0.0535447998448792
302292,0.43221101797911343
302303,0.0776483601922971
302306,0.0519105810333423
302309,0.06505975004559618
302332,0.03623766072205526
302341,0.040550641819586446
302350,0.08865075663287486
302352,0.09369197483202894
302356,0.09320646782154739
302361,0.045383222298866564
302364,0.13722510066368657
302373,0.04391406849701169
302378,0.06532103959846464
302385,0.04022727743486296
302389,0.05491427833435177
302393,0.11233483675769354
302403,0.04132153617039107
302422,0.04036267149536163
302425,0.05012895317178195
302431,0.36421501515295696
302443,0.05065169900406663
302448,0.03722954096251101
302449,0.0722789445146231
302455,0.05984211455073337
302460,0.04412679893153029
302462,0.04534831015583025
302466,0.03934343977807416
302467,0.05876598280922965
302470,0.09423710726031252
302472,0.04125354447049774
302480,0.10906442217932838
302481,0.041295282568451726
302491,0.060415158717260255
302494,0.040684781622352915
302503,0.13288013150042155
302504,0.11599001615989858
302507,0.1223703232060967
302527,0.09770492692198263
302571,0.1465421861601259
302580,0.08474772972406885
302583,0.045872477916200645
302591,0.03770372493918542
302601,0.05213824792473224
302613,0.04593974408137312
302621,0.058635716419843345
302638,0.04579671230456371
302639,0.07585072620224312
302655,0.042992324753220935
302670,0.07857044785268534
302673,0.530997795240039
302675,0.04679896925755657
302691,0.05782235248821124
302701,0.042657828298359485
302705,0.04267187444041339
302727,0.05107293738537874
302750,0.04480809446557901
302751,0.048295571613071214
302757,0.10261728935766531
302758,0.22668093270178866
302761,0.09552756423214061
302767,0.08404397055403269
302787,0.04487332801818786
302797,0.039689118504740675
302799,0.1560679700062416
302800,0.05999920006445476
302815,0.04493538268159212
302826,0.7096046111559151
302827,0.040328332889455705
302842,0.03435243428582672
302856,0.04696429171846702
302877,0.042316012669606586
302879,0.06245820713999619
302881,0.055288784071252414
302882,0.06209802561730462
302885,0.08982442150342956
302905,0.04159943576724551
302911,0.03653417315178628
302916,0.09446257555173734
302919,0.1307897813484688
302947,0.04683024584012629
302957,0.13208649983232684
302968,0.040834149797826354
302978,0.07912240335283166
302984,0.07348392655754453
302991,0.04805122785867892
303007,0.058446535576401594
303010,0.04812954715045203
303012,0.3150906844218098
303013,0.10395300074110803
303024,0.04567980236612203
303027,0.05084486503021383
303034,0.04099451950784968
303036,0.08624946728089904
303037,0.05874251187654046
303050,0.04409387683068952
303060,0.11586469974549185
303062,0.04275670712024806
303066,0.03941149893764732
303068,0.07013027283771767
303077,0.41923568129532424
303080,0.03851054634999079
303082,0.056299259676129275
303083,0.04399049243077485
303085,0.062400683356846065
303087,0.04568053344805452
303089,0.04100597612893647
303103,0.042900668284736126
303105,0.03713959754097834
303106,0.12748426024253395
303120,0.04868372013231571
303121,0.037747418259401415
303127,0.03786175641454297
303130,0.04720954755254722
303142,0.042346583053674926
303162,0.051225716122266306
303169,0.05167077480971796
303189,0.040420885974538606
303220,0.04628847099338522
303222,0.13513092325965426
303223,0.04341157099177677
303227,0.04610858766116626
303262,0.04057294842881719
303264,0.04553103397621187
303277,0.058626409412062395
303288,0.03576033294819704
303292,0.04911527255521599
303294,0.07730059227331183
303301,0.6413395957639405
303312,0.08696953651117152
303328,0.04851817638012398
303330,0.038057911990749496
303347,0.04046533442107861
303354,0.04511829371648708
303356,0.039480854289104014
303362,0.045240690141048055
303377,0.06884302625857742
303386,0.04290163415219414
303393,0.034898732851928786
303397,0.04883374027433878
303403,0.09476050713418097
303413,0.03633504359185347
303416,0.07006429828687981
303428,0.06051135905315242
303429,0.0693262716584707
303432,0.05030565750625305
303446,0.13460416499030312
303455,0.15011869640622452
303464,0.04294974139246373
303465,0.03640087757771355
303473,0.06444736501584479
303476,0.07232529401709356
303479,0.08216744468413138
303482,0.03922009267652678
303484,0.050297305884164034
303492,0.07064809532850934
303493,0.13610389344944673
303497,0.07780341556001635
303498,0.07212461464282391
303499,0.058246538607740934
303509,0.04531340206169583
303513,0.053751451689244216
303524,0.03421172400689806
303525,0.251053341158385
303540,0.0544722000197571
303544,0.04185609577912103
303548,0.0414692694944234
303551,0.04468197900694576
303569,0.055678738542753674
303584,0.0579440847236809
303592,0.14479949526284594
303602,0.11930438084012386
303607,0.06683677773443301
303619,0.058414728961353996
303630,0.045898759264129986
303643,0.33323101825734686
303644,0.1066321816167173
303670,0.07307807641836869
303671,0.04770090734891891
303678,0.04169307069750534
303689,0.049127106913541656
303698,0.0713876375101119
303702,0.04794489703107024
303704,0.050067699298811545
303711,0.04385678509911885
303727,0.045967835460944274
303728,0.03494754980401222
303741,0.24883433919391335
303752,0.05502359117889873
303755,0.04339460454349339
303777,0.03891021383626048
303790,0.18267053941051764
303798,0.04759795890840307
303804,0.37590578060369695
303812,0.05267920832178565
303814,0.07285221238504484
303817,0.20126238964929347
303818,0.07678801021624361
303848,0.05733708352631154
303850,0.04683205951367193
303854,0.04379336973582114
303857,0.03703262406475893
303860,0.03715228286735145
303870,0.09165548572130322
303877,0.04403466354727171
303884,0.09482939977014473
303893,0.03496306806008693
303899,0.04433514154382801
303900,0.2342597915149822
303902,0.04375256282522032
