SK_ID_CURR,TARGET
301356,0.060950546696030734
301358,0.05370557745970758
301360,0.03615570954031937
301364,0.0529480376126896
301389,0.036723220214555125
301415,0.04287140828583738
301421,0.1477133787244538
301422,0.048301336094761706
301424,0.051632682754318565
301426,0.04122892473063049
301433,0.054003878406865775
301459,0.12294178275491911
301460,0.07064038441192229
301478,0.05010969298201271
301483,0.04392608988354804
301493,0.044554326005524135
301494,0.03626385876452526
301503,0.05356554618120517
301510,0.09402173026390243
301516,0.037043134309129845
301530,0.061548661349490726
301531,0.041411568881633554
301549,0.0412813936335865
301550,0.06298253675476433
301555,0.048313909169139406
301573,0.04099770546670313
301588,0.04583394597533097
301593,0.09531524642694371
301613,0.07660457305457286
301625,0.11893060939085953
301643,0.06973816158851974
301650,0.041223225149438984
301651,0.09033840751501337
301652,0.04811325140261699
301653,0.09329289898966936
301665,0.05553426415598838
301684,0.05363975829601868
301686,0.1305479631312933
301694,0.07964061823657302
301697,0.05057801652546824
301698,0.045031619706286094
301717,0.04411414895910962
301725,0.045148230076768374
301728,0.06394543780790082
301734,0.040367729515270775
301749,0.07602719253367775
301761,0.1919946489702471
301766,0.07783613195546427
301775,0.07991994626147299
301782,0.05436316972660143
301784,0.09144558744766566
301787,0.04640094777426181
301789,0.07020500762910678
301790,0.07236582558738168
301804,0.1494241735019327
301806,0.04237484471098931
301817,0.05515952392262092
301826,0.04253875497896536
301837,0.06308213842504684
301842,0.05049599783171281
301848,0.04470810670660917
301859,0.12317227537769695
301860,0.04688152547741267
301867,0.062464051414409666
301877,0.03823940730881961
301883,0.05252051837627339
301902,0.06824118035772792
301908,0.05130723707765788
301916,0.04471546769320539
301920,0.04249096635217496
301921,0.04686057994542839
301931,0.039056484682493856
301939,0.08030096590640151
301941,0.04834991647698141
301943,0.04022456189405183
301949,0.043650297471771154
301955,0.05793857342314085
301963,0.042576677891732875
301968,0.052069196553960174
301975,0.06856211584282482
301988,0.05198647507416
302000,0.0521091137638673
302005,0.04727448796479471
302007,0.04906450080218332
302016,0.1442706857389488
302028,0.056173234352653624
302038,0.04485991193881952
302043,0.03625857916961198
302051,0.03778918884718234
302056,0.0413656989161199
302063,0.07022991889782598
302072,0.05166143343899058
302074,0.06305483775953956
302080,0.03463438198188729
302093,0.05995396131280725
302096,0.053343672612447414
302123,0.03636587484153601
302125,0.04026302911397416
302128,0.04305615920278567
302145,0.08107531994816299
302146,0.056156804954720876
302160,0.07493366555233934
302166,0.04814274801263007
302174,0.043577527169490246
302175,0.05558022986424734
302186,0.2616968149472947
302190,0.05858179007686888
302202,0.05471908343452147
302207,0.06670883171177869
302211,0.0432790570480579
302215,0.04679052371497708
302216,0.04951962984911314
302217,0.04039603337423975
302225,0.517409775170177
302231,0.0588301670040741
302233,0.04491203209408607
302259,0.0470790702848966
302263,0.06541958603983955
302281,0.06065946016566821
302285,0.0404651268424301
302288,0.05826042209919244
302292,0.43411034518891944
302303,0.08474442144028034
302306,0.05490775881261287
302309,0.06689777311764433
302332,0.03742207233001072
302341,0.03807692888576171
302350,0.10297185997822621
302352,0.09177587501770826
302356,0.08511386408305349
302361,0.04412574976847596
302364,0.1280558579049436
302373,0.040778937869704567
302378,0.05620709374570639
302385,0.039048605916005674
302389,0.05690704031448912
302393,0.14070478544909976
302403,0.03763349212157781
302422,0.040395908679040124
302425,0.05768807438443362
302431,0.43807361649825444
302443,0.06134475391675224
302448,0.040546702003054186
302449,0.07811570042865792
302455,0.06547817955402545
302460,0.044642123306578345
302462,0.045447955597188665
302466,0.039385919821692095
302467,0.06422850671751147
302470,0.09315129123383493
302472,0.04008611341801545
302480,0.10504383834514656
302481,0.041367431622642246
302491,0.07074344164211605
302494,0.04073864877975798
302503,0.1302415807705319
302504,0.11632727333882141
302507,0.10602829810885049
302527,0.10240073517406195
302571,0.14621661071172232
302580,0.09293487323817409
302583,0.0446026302601806
302591,0.041084301931989274
302601,0.056984948658259274
302613,0.04609371014308622
302621,0.04680157299171601
302638,0.04996714169466372
302639,0.08078752714745677
302655,0.041731935720643466
302670,0.09417942888517798
302673,0.5200933368904945
302675,0.04406666526403766
302691,0.059326162171540436
302701,0.0427752874176093
302705,0.038873319200127085
302727,0.0529888754395492
302750,0.04344883810483681
302751,0.04852816653742639
302757,0.09269066395790343
302758,0.22107603051552152
302761,0.10044161430200416
302767,0.08650373095126634
302787,0.040845770328186266
302797,0.04106399775667865
302799,0.12753128054739657
302800,0.062235574807519
302815,0.043630799546677326
302826,0.7110105643924822
302827,0.04123507986811588
302842,0.03548536580479765
302856,0.04235061085426563
302877,0.043843475239630905
302879,0.06500880098773414
302881,0.05322657763561719
302882,0.05349003472738
302885,0.08796501658725343
302905,0.040369338140137906
302911,0.03651971289706792
302916,0.09627853585481413
302919,0.11826638399250966
302947,0.05215714447344348
302957,0.12673163544258506
302968,0.04452480643254088
302978,0.09109271357938892
302984,0.07198406031298117
302991,0.038542989407996005
303007,0.054600369793987795
303010,0.03984511301079298
303012,0.26851067539815243
303013,0.09924425947980675
303024,0.04522313398488008
303027,0.05556484357798831
303034,0.0470794606408846
303036,0.0861018015773588
303037,0.05658956579221648
303050,0.04513918256509797
303060,0.12322408104726387
303062,0.04513088931184265
303066,0.040205315647517774
303068,0.07202981898539393
303077,0.38960426208299387
303080,0.0385463488813346
303082,0.0537195649060564
303083,0.0396341529093031
303085,0.060198756751748385
303087,0.04385211118238173
303089,0.04243952725779914
303103,0.041186855991648584
303105,0.0383930110294024
303106,0.14609843470765627
303120,0.048359681275196936
303121,0.0377737031125848
303127,0.04126503187949553
303130,0.05089267760028068
303142,0.036181470933983544
303162,0.055947627768431256
303169,0.053608052075725034
303189,0.04214037921830117
303220,0.04983135036251078
303222,0.14081683100310707
303223,0.04442181965162567
303227,0.044828823297032756
303262,0.042006946149195194
303264,0.04283759605197542
303277,0.057137269929799415
303288,0.03575859307793409
303292,0.05034510056635156
303294,0.07484151788992505
303301,0.6804201569379614
303312,0.08965213900206823
303328,0.05577616136482365
303330,0.041469300201886765
303347,0.040521048128451864
303354,0.0432640272613364
303356,0.03590999239402659
303362,0.04484010991371164
303377,0.06729973299421399
303386,0.04443886043222672
303393,0.0360527820737861
303397,0.051039401277402294
303403,0.09946271193097452
303413,0.03709632030459973
303416,0.07212707062787416
303428,0.056538952508821266
303429,0.05994317919081136
303432,0.05154322269013013
303446,0.12143663194814444
303455,0.14680096447683155
303464,0.04175025174860381
303465,0.03716530036460545
303473,0.06622389844778397
303476,0.06839470146543643
303479,0.0807971008461632
303482,0.04276098025989761
303484,0.05163517616952236
303492,0.07256162027896078
303493,0.13016935157035378
303497,0.07939039279557954
303498,0.05678014880881357
303499,0.06164868153866022
303509,0.038773227678377487
303513,0.046138632785975874
303524,0.03533435337138616
303525,0.22644326767962764
303540,0.05637058229320634
303544,0.04419746153475405
303548,0.04235264391136718
303551,0.04573930547152209
303569,0.050920740400843975
303584,0.0602664749998277
303592,0.13498839728512227
303602,0.12157752483416683
303607,0.07325919836087776
303619,0.05811099704599896
303630,0.050069065000960554
303643,0.3090268198309988
303644,0.11370324190565219
303670,0.06315191811096584
303671,0.04347799795511245
303678,0.04047731645172603
303689,0.042364053312564647
303698,0.06557399884227405
303702,0.0437836883762765
303704,0.05871926285284702
303711,0.05131771124563394
303727,0.05017728415603905
303728,0.03609550301593795
303741,0.2698059513304298
303752,0.05824975689956173
303755,0.045274921445941134
303777,0.040259383374273816
303790,0.17618551703040758
303798,0.04481904233287169
303804,0.39754272119385325
303812,0.05578885074364461
303814,0.07578804149587097
303817,0.20569550452804078
303818,0.08438201414020957
303848,0.05762262185345684
303850,0.03877916583751732
303854,0.042539769327453104
303857,0.03590051785478138
303860,0.03841303865931612
303870,0.08888930993338513
303877,0.0413894721330228
303884,0.08527895167334715
303893,0.03805271955014161
303899,0.048365091111140145
303900,0.2579599046931476
303902,0.04866674981339447
303906,0.058036312731791315
303920,0.07928612880581891
303937,0.044009436215424386
303939,0.04068183579176721
303941,0.038824318194122166
303962,0.05336666554444626
303963,0.060024183234838734
303971,0.04375050878494277
303978,0.06090567310292181
303980,0.105960753473872
303986,0.08344007173796274
304018,0.11656447083010033
304025,0.039846452179767546
304027,0.040383833025322176
304028,0.10732802317022572
304029,0.05748686523685897
304030,0.03751082971407662
304035,0.05331998301900801
304040,0.0908280222069164
304058,0.105015594544472
304083,0.044483452933198005
304089,0.2308877180184734
304092,0.06606266982173663
304093,0.042999458293621284
304100,0.0416696080541506
304121,0.057191861387899466
304142,0.04723387099598371
304154,0.05303540968196979
304158,0.10830969864613603
304164,0.05694339991694603
304173,0.38025201469020975
304175,0.05655584174155005
304182,0.048447966504741376
304194,0.04168915487463895
304201,0.06679179774271517
304202,0.051632247880091776
304206,0.055758520139552376
304210,0.05677402117564336
304226,0.0386120772744192
304237,0.0500498598093235
304256,0.11757440934991188
304257,0.04193909052843274
304265,0.0571614651361157
304271,0.08801662277403173
304274,0.04983699775547042
304286,0.0626648337893384
304292,0.09925073822834314
304299,0.04877547691023472
304350,0.0668935158226119
304352,0.04376829392787795
304355,0.04439733298095517
304360,0.04761536778815942
304361,0.20640882050290216
304363,0.11494123532815832
304375,0.11474625038710351
304378,0.0409594758956537
304382,0.1010783649246719
304385,0.16494538763067107
304386,0.06443491182293007
304387,0.0792162785231574
304388,0.04300251733760963
304391,0.10152451866568045
304398,0.06487862612573558
304406,0.036693351094581585
304420,0.05641936430520194
304431,0.044912820826474145
304436,0.7259549010032045
304438,0.041191503542939496
304440,0.04412397917084454
304441,0.039172804751745796
304450,0.043371965894389165
304451,0.25473165975566314
304454,0.06718730526859829
304462,0.14895269167490094
304466,0.05635375460441454
304469,0.2871837021445468
304472,0.04993130455091295
304475,0.20494889914122627
304481,0.05609191325444917
304483,0.04898489506048701
304485,0.08168133510763803
304486,0.03816184133893569
304504,0.11414884463330073
304505,0.04701199384761803
304512,0.05198415611383087
304516,0.07288772612094627
304517,0.036598699942057056
304528,0.04195376541268291
304530,0.06007457202432662
304536,0.04575680222394708
304549,0.038053605512378415
304552,0.14687074880355264
304554,0.14914112059418894
304581,0.05293785571821929
304593,0.03856545891368773
304596,0.17602644137405424
304604,0.04291981245534911
304610,0.06688656458967306
304614,0.048889845898113675
304628,0.12745194129647425
304629,0.04134197116382309
304637,0.050893516174718094
304644,0.0356056890359473
304654,0.051058292414436185
304664,0.2745289783735873
304676,0.041524655143804295
304680,0.06933666743936301
304687,0.0393627566748533
304696,0.05934542008598459
304698,0.1212090853458845
304700,0.07208338410699325
304703,0.10698355381503678
304704,0.03797041064283011
304710,0.08169423891020755
304717,0.0548108872797477
304729,0.11218110533111239
304732,0.04341511580201513
304736,0.04278945263221775
304738,0.061715359666293254
304756,0.03998236777351429
304771,0.03932338030055066
304773,0.04535265026076517
304776,0.047906397865963735
304778,0.041211609147894984
304779,0.12700660770184083
304780,0.03507363415896382
304790,0.12738862039684629
304793,0.035704712805391565
304805,0.11683742889617543
304811,0.03799377809593049
304825,0.050657472938154896
304828,0.08068119977143628
304829,0.06263219364610793
304842,0.1337708047946268
304851,0.06264417196882432
304857,0.04380839656572087
304884,0.07997352730827174
304891,0.045720976474743026
304897,0.19344854871394898
304898,0.06668358177938509
304905,0.05902852664378397
304907,0.07613374714156279
304917,0.04194580383698757
304931,0.044006640531446255
304935,0.03607682764958443
304942,0.050596668082331396
304954,0.11306603285110171
304959,0.03815933828508159
304968,0.06012021901653274
304971,0.04128187414000348
304977,0.07482604788435854
304982,0.049484419124408846
304985,0.04277082338039792
304991,0.0492159187299558
304992,0.06663139732126296
304997,0.12954604194191988
305004,0.04265907213003406
305008,0.04121447089574813
305019,0.05862958389767103
305020,0.177368699526927
305025,0.03964526659649094
305037,0.03823555836513259
305046,0.15473601511691137
305056,0.038236829614915396
305062,0.044497842845757044
305064,0.2908238510155097
305065,0.04485631133187161
305076,0.06254783426303652
305108,0.045757141288617076
