SK_ID_CURR,TARGET
287549,0.028223656
287564,0.1667857
287574,0.03764614
287580,0.053725827
287587,0.059996966
287594,0.016258681
287605,0.05997759
287617,0.055098057
287621,0.014909235
287626,0.021307418
287629,0.10431054
287632,0.06042544
287636,0.114938185
287644,0.059996966
287648,0.052215375
287666,0.053910386
287672,0.026418265
287701,0.10131865
287708,0.02110879
287718,0.03840997
287724,0.17314425
287726,0.015627291
287729,0.058186106
287732,0.07750182
287733,0.019772314
287734,0.1953376
287750,0.10431054
287755,0.09476847
287762,0.054991174
287764,0.024218416
287766,0.012316913
287775,0.011568968
287781,0.065102115
287785,0.052963965
287789,0.027734507
287792,0.1682264
287796,0.01435813
287804,0.17380114
287822,0.028631954
287835,0.012016416
287840,0.059792887
287850,0.029136455
287851,0.04681066
287852,0.11529604
287858,0.063372664
287859,0.019772314
287860,0.16812497
287861,0.028732931
287866,0.014329485
287868,0.0943339
287873,0.10431054
287876,0.06042544
287877,0.016258681
287878,0.015996743
287879,0.043906797
287883,0.02783241
287888,0.0134116
287894,0.3316523
287895,0.043921225
287912,0.06262604
287915,0.09670793
287920,0.011963933
287922,0.044653725
287926,0.041016757
287929,0.06710584
287931,0.16614996
287936,0.09526302
287942,0.029477682
287946,0.09819969
287948,0.16056316
287963,0.2022604
288003,0.011051712
288005,0.011268618
288012,0.03296055
288013,0.14293492
288026,0.013766868
288027,0.028256433
288031,0.10692526
288039,0.02299075
288041,0.17314425
288045,0.076907344
288065,0.19213833
288068,0.1242343
288079,0.062682554
288084,0.4284313
288111,0.09916189
288129,0.11529604
288138,0.80266017
288154,0.18983412
288167,0.011703644
288178,0.041441195
288184,0.01689404
288193,0.013938909
288203,0.1161499
288207,0.17735024
288223,0.16504438
288226,0.16812497
288237,0.037161566
288257,0.2103951
288259,0.10017278
288269,0.0463136
288273,0.026418265
288276,0.031863496
288280,0.0760142
288283,0.04206162
288291,0.07730213
288299,0.06710584
288305,0.06488273
288316,0.011703644
288322,0.029170264
288333,0.016258681
288337,0.1667857
288341,0.016691143
288345,0.059996966
288348,0.016258681
288350,0.059792887
288353,0.07490537
288372,0.046353545
288375,0.18983412
288395,0.016258681
288408,0.06262604
288425,0.017487137
288430,0.14111769
288433,0.022077043
288459,0.10431054
288462,0.05997759
288463,0.07789939
288470,0.03816992
288472,0.14111769
288475,0.026418265
288495,0.2103951
288517,0.10431054
288530,0.2563717
288535,0.10571214
288539,0.043769278
288540,0.0300723
288547,0.32569665
288553,0.14193062
288555,0.27942088
288556,0.027734507
288562,0.029170264
288564,0.021307418
288567,0.09630179
288576,0.012016416
288579,0.016258681
288580,0.06044977
288589,0.027734507
288596,0.14111769
288597,0.08585159
288599,0.01824336
288601,0.053910386
288617,0.016258681
288621,0.14111769
288635,0.03201249
288656,0.010239348
288666,0.042405743
288670,0.07613885
288671,0.04087443
288673,0.026418265
288678,0.1000804
288693,0.2356043
288699,0.01689404
288706,0.11661679
288728,0.041223865
288739,0.060358953
288741,0.016258681
288755,0.016510878
288763,0.026418265
288766,0.059996966
288775,0.10692526
288780,0.013586903
288793,0.072900064
288811,0.08095957
288821,0.032210708
288829,0.23270868
288835,0.015042262
288836,0.03691387
288838,0.10692526
288851,0.053910386
288853,0.028445743
288854,0.014909235
288855,0.019467954
288876,0.027916197
288879,0.29186994
288884,0.5922772
288886,0.0463136
288891,0.026418265
288898,0.027734507
288911,0.2329291
288913,0.026225839
288927,0.016258681
288928,0.015996743
288931,0.10847836
288955,0.019914953
288961,0.053725827
288969,0.20610377
288971,0.076907344
288973,0.10583017
288982,0.016258681
288983,0.016633235
288986,0.052782457
288992,0.042767685
288993,0.030388864
288996,0.053910386
289007,0.1667857
289008,0.068432026
289014,0.028845357
289015,0.018525766
289016,0.029136455
289017,0.029540535
289028,0.01469962
289030,0.10847836
289040,0.053910386
289048,0.023160018
289051,0.09916189
289055,0.01435813
289057,0.0100295795
289062,0.10835773
289063,0.10431054
289069,0.043455835
289073,0.019467954
289074,0.02106736
289085,0.032559767
289092,0.016258681
289097,0.015996743
289111,0.07654776
289112,0.089921184
289116,0.09635875
289123,0.019493358
289145,0.32119182
289146,0.05429791
289158,0.05734602
289165,0.07803572
289166,0.041016757
289167,0.07750182
289170,0.14430685
289193,0.029938769
289198,0.015996743
289209,0.07803572
289211,0.055064496
289215,0.053910386
289220,0.09548672
289232,0.040247343
289244,0.09368896
289258,0.029136455
289271,0.01689404
289274,0.072710276
289312,0.053910386
289321,0.16614996
289325,0.06974586
289333,0.028124416
289340,0.076940835
289368,0.016258681
289375,0.059996966
289380,0.08889146
289381,0.029170264
289384,0.072900064
289403,0.02085354
289408,0.062117666
289416,0.010998737
289463,0.037969068
289488,0.09925951
289495,0.11529604
289498,0.016510878
289499,0.016258681
289515,0.016258681
289531,0.007126403
289541,0.10302201
289554,0.016258681
289565,0.041441195
289590,0.015375365
289596,0.10383722
289601,0.072900064
289602,0.026225839
289603,0.042992793
289608,0.031423423
289622,0.14111769
289623,0.036651094
289625,0.026225839
289634,0.016633235
289648,0.09476847
289650,0.012016416
289662,0.06483325
289667,0.1682264
289674,0.011703644
289682,0.011475491
289702,0.015958957
289706,0.020735633
289709,0.0732759
289716,0.06587619
289725,0.014461608
289732,0.041223865
289743,0.040490624
289762,0.012016416
289766,0.016633235
289770,0.09368896
289775,0.16812497
289777,0.045494124
289783,0.032799132
289797,0.03778579
289798,0.016258681
289802,0.10046586
289812,0.026418265
289814,0.013629917
289819,0.0760142
289828,0.120458946
289831,0.10237882
289835,0.015996743
289844,0.018622363
289850,0.020464357
289851,0.11365776
289865,0.016258681
289869,0.10847836
289891,0.16614996
289907,0.06162049
289919,0.02852157
289923,0.07255773
289924,0.053910386
289927,0.076467164
289929,0.12881567
289951,0.015655769
289959,0.042405743
289964,0.07730213
289965,0.06262604
289966,0.02133166
289971,0.11529604
289988,0.041223865
289989,0.03886284
289995,0.54335797
290005,0.059268437
290013,0.09635875
290031,0.11365776
290036,0.09234807
290038,0.22695269
290041,0.0943339
290056,0.11682599
290058,0.059996966
290065,0.091562405
290069,0.06262604
290070,0.06262604
290074,0.1515983
290076,0.043142166
290082,0.041441195
290105,0.019467954
290111,0.014329485
290114,0.022077043
290116,0.16258338
290117,0.053910386
290128,0.13149026
290130,0.04087443
290139,0.14111769
290151,0.02133166
290154,0.014909235
290158,0.061191883
290180,0.14589582
290183,0.027916197
290190,0.11128501
290191,0.10431054
290199,0.06262604
290200,0.059692036
290202,0.016258681
290205,0.30265447
290206,0.029170264
290219,0.12881567
290227,0.011268618
290232,0.020933747
290233,0.16226418
290242,0.10208095
290246,0.019467954
290247,0.059996966
290257,0.07633579
290259,0.043078758
290260,0.043769278
290270,0.010275578
290273,0.030040737
290276,0.17380114
290281,0.26550955
290296,0.052963965
290303,0.016258681
290306,0.041633043
290331,0.021091333
290340,0.014909235
290349,0.06758143
290355,0.03729147
290365,0.052215375
290379,0.25072336
290389,0.014909235
290408,0.04205629
290409,0.18983412
290433,0.060714286
290437,0.076940835
290440,0.06411953
290448,0.02894706
290466,0.016258681
290467,0.031533927
290479,0.016258681
290490,0.07654776
290492,0.009810257
290503,0.028732931
290508,0.026418265
290524,0.042265225
290526,0.07155544
290527,0.053910386
290541,0.09548672
290557,0.10835773
290564,0.043142166
290572,0.019467954
290576,0.29634735
290588,0.017623689
290589,0.036279734
290595,0.10509271
290598,0.036944304
290605,0.10431054
290609,0.012257141
290610,0.014909235
290612,0.059996966
290634,0.021307418
290635,0.16812497
290644,0.32167217
290672,0.10847836
290681,0.041791826
290693,0.055064496
290695,0.031859357
290702,0.023365002
290703,0.027734507
290711,0.3345281
290713,0.3083441
290727,0.06587619
290730,0.028445743
290734,0.07730213
290745,0.076467164
290746,0.10431054
290751,0.043635387
290758,0.010938266
290766,0.10208095
290784,0.12881567
290786,0.01435813
290813,0.4762171
290849,0.059996966
290852,0.012690561
290881,0.29065663
290884,0.014909235
290885,0.041016757
290889,0.015996743
290911,0.043769278
290913,0.22115204
290923,0.016258681
290926,0.011233618
290936,0.10208095
290941,0.10583017
290945,0.07822613
290955,0.021582583
290961,0.036404565
290964,0.059792887
290967,0.022077043
290970,0.016258681
290974,0.0752539
290976,0.016258681
290978,0.016258681
290981,0.016258681
290991,0.059792887
291005,0.014329485
291009,0.014909235
291011,0.12881567
291012,0.26019922
291018,0.2496096
291023,0.03816992
291028,0.058569122
291034,0.059996966
291038,0.028546082
291039,0.18682632
291041,0.4119927
291045,0.0760142
291048,0.11908164
291052,0.06597578
291055,0.020540634
291082,0.03314064
291085,0.073466025
291086,0.01435813
291094,0.027734507
291103,0.06262604
291108,0.02852414
291110,0.10509271
291113,0.014909235
291117,0.020532886
291124,0.07486873
291129,0.016258681
291142,0.076940835
291155,0.22938004
291157,0.053910386
291177,0.028631954
291178,0.02133166
291180,0.026225839
291188,0.32390413
291198,0.070818946
291200,0.016633235
291202,0.053910386
291207,0.011051712
291218,0.011703644
291231,0.07578255
291232,0.06042544
291240,0.013255114
291241,0.16614996
291245,0.027734507
291256,0.014197558
291273,0.11529604
291274,0.075749524
291277,0.11477926
291290,0.14111769
291303,0.062413603
291310,0.015996743
291311,0.059996966
291319,0.20277259
291324,0.11365776
291331,0.025036419
291334,0.011901013
291348,0.10692526
291349,0.2851731
291359,0.016258681
291365,0.0067231837
291379,0.10692526
291396,0.018702772
291411,0.059792887
291424,0.04053546
291425,0.013899019
291428,0.10431054
291446,0.16898333
291449,0.036956362
291461,0.043455835
291465,0.012016416
291480,0.060545295
291486,0.028732931
291487,0.016258681
291491,0.014909235
291499,0.0134116
291505,0.11529604
291512,0.10131865
291513,0.02133166
291521,0.012016416
291523,0.013892002
291543,0.09591765
291545,0.030257002
291546,0.2563717
291550,0.059792887
291552,0.021582583
291561,0.041223865
291579,0.040785838
291584,0.19331728
291586,0.016258681
291590,0.028408453
291592,0.58251065
291593,0.02087998
291599,0.09114105
291615,0.017098304
291617,0.007888032
291628,0.110881045
291654,0.06710584
291658,0.23793258
291659,0.026225839
291661,0.21859401
291671,0.06262604
291677,0.011488795
291689,0.12881567
291693,0.016244944
291695,0.028631954
291696,0.18853362
291697,0.028631954
291702,0.059996966
291711,0.008231581
291713,0.03785399
291715,0.06262604
291718,0.042493567
291733,0.027734507
291742,0.06945924
291748,0.016258681
291765,0.009293008
291771,0.059996966
291773,0.0753949
291788,0.020464357
291789,0.06386976
291796,0.14111769
291800,0.09053101
291817,0.041441195
291822,0.29634735
291840,0.1918236
291843,0.015117211
291855,0.17729126
291858,0.013766868
291870,0.054991174
291872,0.0300723
291874,0.010835214
291883,0.016789591
291888,0.016510878
291894,0.04738555
291901,0.014909235
291928,0.1667857
291930,0.012706906
291949,0.016258681
291951,0.052215375
291953,0.007960978
291955,0.04647395
291963,0.16226418
291969,0.06611765
291980,0.17314425
292010,0.016633235
292022,0.028631954
292023,0.029136455
292031,0.016258681
292034,0.040312268
292043,0.026418265
292049,0.068432026
292055,0.09476847
292062,0.10345605
292070,0.020442648
292072,0.18481514
292073,0.015627291
292082,0.14293492
292096,0.07486873
292098,0.06262604
292116,0.04219089
292118,0.043921225
292126,0.11529604
292128,0.025829142
292137,0.10313471
292138,0.017093688
292142,0.062376015
292149,0.26019922
292181,0.3318517
292189,0.012257141
292191,0.04087157
292205,0.02133166
292219,0.07640477
292227,0.013165901
292231,0.14827593
292238,0.051153976
292246,0.06758143
292248,0.07760863
292259,0.016633235
292261,0.06710584
292266,0.043921225
292267,0.015996743
292272,0.05227302
292278,0.43882
292281,0.04152419
292286,0.041441195
292288,0.17528972
292289,0.028445743
292304,0.04647395
292307,0.029170264
292319,0.0943339
292320,0.026418265
292325,0.07161074
292326,0.16614996
292331,0.011494006
292332,0.016258681
292333,0.012376294
292334,0.03296055
292337,0.014909235
292338,0.11298639
292342,0.014085496
292347,0.014909235
292350,0.032062817
292355,0.016258681
292360,0.026225839
292362,0.012016416
292363,0.10431054
292364,0.016633235
292383,0.09916189
292397,0.076907344
292409,0.09476847
292417,0.09545611
292426,0.015715057
292428,0.01824336
292439,0.22434688
292443,0.11477926
292448,0.053725827
292451,0.026964506
292452,0.04545908
292456,0.015996743
292460,0.027734507
292463,0.093368955
292464,0.2563717
292476,0.11655118
292480,0.021496855
292483,0.019467954
292493,0.037161566
292501,0.22434688
292506,0.020532886
292508,0.016258681
292513,0.10383722
292525,0.028445743
292533,0.020323128
292540,0.19300416
292541,0.0134116
292544,0.015715057
292549,0.029034102
292550,0.09476847
292557,0.07446121
292558,0.014909235
292562,0.021307418
292564,0.0134116
292583,0.10131865
292612,0.034178942
292618,0.022077043
292623,0.21271737
292631,0.012016416
292633,0.093368955
292641,0.03709373
292643,0.037161566
292649,0.016258681
292650,0.057174537
292651,0.15883756
292655,0.028732931
292659,0.029566271
292677,0.016510878
292693,0.016258681
292697,0.021003813
292700,0.10110981
292702,0.02215543
292710,0.016050972
292727,0.21288331
292731,0.09548672
292732,0.059792887
292734,0.0100295795
292735,0.019611178
292737,0.015996743
292739,0.067902006
292741,0.007960978
292767,0.016513713
292778,0.026081182
292807,0.1642021
292813,0.10724973
292834,0.11655118
292837,0.016258681
292839,0.011703644
292844,0.036956362
292869,0.026418265
292874,0.043769278
292892,0.041441195
292894,0.041223865
292916,0.2737003
292921,0.12881567
292925,0.16614996
292929,0.11655118
292933,0.058737908
292935,0.06986833
292938,0.028631954
292945,0.16614996
292946,0.0752539
292953,0.075749524
292966,0.14111769
292968,0.029136455
292983,0.015996743
292988,0.043769278
292992,0.016510878
292997,0.053884618
293002,0.07747177
293013,0.013600343
293030,0.20277259
293043,0.20855464
293070,0.2563717
293093,0.020532886
293103,0.07730213
293104,0.017417911
293117,0.38174847
293123,0.061770327
293126,0.27947834
293128,0.011703644
293136,0.013573975
293142,0.020226156
293146,0.2970992
293149,0.2851731
293159,0.020562438
293169,0.015996743
293172,0.04087443
293175,0.026511647
293176,0.041223865
293192,0.015715057
293213,0.06710584
293218,0.059106838
293219,0.100857385
293224,0.08566281
293225,0.031768247
293234,0.06488273
293243,0.09526302
293249,0.016258681
293256,0.04754943
293276,0.16614996
293283,0.27942088
293295,0.043142166
293308,0.038246628
293309,0.09916189
293316,0.04647395
293326,0.031423423
293330,0.014909235
293351,0.04264568
293361,0.015996743
293366,0.26550955
293376,0.0768337
293377,0.016633235
293382,0.066879295
293383,0.0943339
293385,0.0753949
293402,0.16736946
293403,0.07161074
293405,0.016633235
293412,0.023571502
293430,0.043191504
293435,0.016258681
293438,0.029136455
293445,0.039530758
293447,0.11489736
293451,0.12881567
293463,0.015996743
293471,0.017793644
293482,0.100857385
293485,0.028445743
293493,0.12881567
293496,0.019618794
293505,0.27383494
293507,0.059792887
293508,0.053910386
293518,0.04647395
293524,0.060358953
293527,0.031765997
293537,0.042209867
293542,0.10208095
293556,0.010835214
293560,0.12881567
293563,0.26511407
293565,0.014436253
293597,0.07640477
293603,0.031423423
293607,0.06262604
293621,0.041099347
293622,0.04738555
293623,0.12881567
293636,0.18983412
293643,0.031863496
293659,0.10847836
293678,0.043769278
293679,0.0760142
293681,0.03483164
293684,0.05429791
293692,0.0423376
293696,0.013097353
293733,0.012016416
293734,0.014461608
293745,0.09971429
293751,0.021989396
293770,0.14111769
293778,0.10208095
293789,0.0134116
293809,0.020532886
293815,0.012257141
293816,0.060714286
293819,0.10847836
293822,0.043921225
293846,0.10796226
293849,0.009595562
293850,0.026272574
293851,0.14111769
293860,0.012016416
293863,0.16614996
293881,0.06262604
293900,0.0455012
293907,0.033319917
293915,0.014556003
293931,0.0100295795
293935,0.043921225
293942,0.059792887
293944,0.257045
293967,0.038246628
293968,0.09114105
293971,0.011711474
293972,0.028223656
293974,0.09368896
293976,0.04681066
293985,0.019772314
293996,0.39890307
294004,0.02085354
