SK_ID_CURR,TARGET
275098,0.1742922
275111,0.09397948
275120,0.1706053
275121,0.2195468
275125,0.020689487
275129,0.0
275139,0.0
275150,0.054911315
275153,0.062627494
275166,0.16235158
275185,0.14722595
275199,0.32219744
275201,0.012894571
275203,0.053551346
275216,0.12151
275225,0.28499937
275226,0.062176764
275232,0.08369464
275254,0.0074679255
275256,0.580203
275272,0.18427688
275278,0.018504918
275280,0.0809176
275286,0.10251969
275288,0.055288345
275299,0.0
275306,0.10637358
275313,0.0
275314,0.074290246
275319,0.2633475
275324,0.098290294
275330,0.06896901
275334,0.08054373
275335,0.2080591
275337,0.0796648
275339,0.15189657
275351,0.061441064
275352,0.18290922
275367,0.021596879
275384,0.064881235
275392,0.0
275393,0.10447991
275408,0.19487762
275411,0.0
275413,0.19207734
275415,0.009344548
275416,0.019502312
275422,0.010761917
275424,0.08339363
275438,0.1010654
275440,0.119960666
275468,0.06745744
275469,0.02700603
275473,0.12321925
275482,0.0
275488,0.0
275502,0.10391158
275503,0.038698733
275511,0.07648951
275518,0.060943127
275520,0.0
275524,0.014130235
275531,0.12975565
275537,0.059022516
275558,0.10709655
275574,0.03797984
275576,0.08695221
275583,0.0
275588,0.15372106
275605,0.17511302
275612,0.13335142
275627,0.15300563
275633,0.06608811
275646,0.07010868
275647,0.14934266
275653,0.23841447
275661,0.31591478
275683,0.034199744
275688,0.06448534
275691,0.11143559
275713,0.09972146
275731,0.0
275735,0.31591058
275739,0.0
275761,0.14959118
275762,0.0
275767,0.06349257
275768,0.20901707
275769,0.23083621
275774,0.05951336
275776,0.013492823
275783,0.0
275800,0.0
275805,0.008312702
275836,0.016438335
275842,0.07700974
275855,0.10357571
275860,0.061031967
275870,0.050291717
275884,0.22346285
275897,0.114610255
275899,0.040421665
275900,0.03895369
275906,0.083052844
275912,0.006674975
275922,0.18926951
275929,0.27344567
275931,0.3205199
275932,0.0
275936,0.21946162
275937,0.0
275947,0.0
275949,0.3068815
275954,0.2593647
275958,0.098094165
275966,0.300011
275967,0.042411655
275970,0.2724482
275989,0.036450416
275993,0.14043057
275995,0.0517219
275998,0.028826386
276007,0.045009255
276011,0.06890389
276029,0.23890847
276047,0.036536664
276048,0.042176783
276050,0.041861176
276054,0.12557086
276056,0.032435656
276057,0.07550171
276060,0.02037862
276084,0.0
276089,0.0
276118,0.014297605
276121,0.14593774
276122,0.2166475
276130,0.016221762
276134,0.24887699
276135,0.0
276142,0.26846695
276164,0.019443512
276195,0.23121864
276210,0.1649715
276235,0.03051585
276238,0.016991049
276242,0.020206243
276244,0.22868201
276247,0.024582773
276263,0.21446937
276306,0.08280608
276309,0.0
276319,0.10947314
276334,0.1190376
276338,0.0
276343,0.0
276344,0.043888867
276345,0.03380412
276348,0.025137246
276359,0.042021394
276363,0.02243936
276365,0.1065813
276366,0.11211145
276373,0.04164633
276378,0.04010755
276386,0.09605324
276405,0.0
276419,0.040516496
276422,0.10897663
276430,0.044043183
276437,0.09251574
276442,0.069102585
276444,0.013812125
276446,0.09267825
276455,0.1475929
276470,0.025732577
276472,0.023297727
276475,0.25990742
276479,0.0153312385
276484,0.036604196
276487,0.16824529
276488,0.23388854
276495,0.13205129
276497,0.20493194
276508,0.20855793
276509,0.06376937
276516,0.03021264
276521,0.0
276525,0.081624925
276550,0.0207192
276560,0.016491383
276569,0.0
276584,0.033696026
276603,0.039409786
276615,0.0
276617,0.058852047
276622,0.0
276625,0.0
276629,0.032910377
276642,0.0062863827
276664,0.08172801
276674,0.01889947
276675,0.4209494
276678,0.081128985
276692,0.033143044
276693,0.04452923
276697,0.0022757053
276703,0.090262055
276705,0.09496626
276717,0.111988574
276728,0.068740785
276744,0.08783418
276762,0.19543344
276764,0.050290912
276781,0.08941147
276793,0.25770426
276798,0.06924221
276800,0.028662622
276805,0.0
276824,0.05270192
276826,0.028012782
276848,0.1742743
276854,0.15333065
276862,0.33185947
276865,0.06835279
276869,0.03986603
276880,0.0314402
276882,0.15448433
276886,0.13309741
276889,0.088825464
276892,0.30017078
276903,0.036490053
276906,0.083180726
276936,0.0
276945,0.03606525
276956,0.03639087
276958,0.0
276963,0.023676068
276966,0.0
276987,0.0
276993,0.14385954
276994,0.037085116
277004,0.1040844
277015,0.030404061
277021,0.3345692
277024,0.0028025508
277032,0.06294799
277054,0.37983513
277055,0.0754005
277061,0.014199346
277065,0.2342279
277070,0.12558472
277079,0.212677
277088,0.01621306
277108,0.06656891
277114,0.06074983
277121,0.0
277137,0.08137557
277148,0.07256177
277158,0.14095944
277162,0.2734189
277165,0.18175748
277167,0.0076765716
277170,0.043493837
277172,0.0
277177,0.009938955
277179,0.10724065
277182,0.062212944
277185,0.025327682
277191,0.06803405
277200,0.3122713
277211,0.0020537972
277217,0.0
277221,0.079775125
277226,0.013911039
277227,0.12563899
277228,0.09625289
277229,0.05656606
277244,0.16519383
277271,0.065989435
277274,0.08183852
277282,0.00070789456
277286,0.006543666
277288,0.21593958
277290,0.0029928386
277291,0.055933446
277296,0.0
277297,0.022983074
277320,0.062253058
277327,0.18824527
277335,0.1576018
277336,0.01632142
277338,0.1803833
277342,0.18432274
277344,0.0012700856
277345,0.048651904
277349,0.039833337
277356,0.029249698
277370,0.124878556
277371,0.1229634
277379,0.059233665
277386,0.29801145
277390,0.13710326
277400,0.0028740764
277401,0.23328468
277412,0.034353882
277413,0.0
277415,0.0
277417,0.44169676
277419,0.016762644
277422,0.11197618
277423,0.017867118
277425,0.006101519
277432,0.060790658
277438,0.050349444
277445,0.05564788
277447,0.20852536
277456,0.0
277457,0.0
277474,0.11222193
277488,0.12122226
277494,0.07111785
277501,0.09903228
277503,0.15523568
277510,0.12364343
277516,0.16756594
277521,0.18811542
277522,0.2095837
277530,0.078766346
277531,0.2876557
277536,0.07347807
277548,0.061921835
277550,0.07867852
277554,0.03255886
277555,0.05362785
277562,0.08685893
277565,0.19222113
277566,0.044180065
277572,0.06689119
277592,0.044633478
277593,0.0024733841
277610,0.12003848
277621,0.08709547
277654,0.29049292
277668,0.0858812
277673,0.06263134
277675,0.03915438
277694,0.01644355
277697,0.13178498
277699,0.03153065
277700,0.028665394
277701,0.03446254
277708,0.0
277710,0.0136297345
277717,0.110096514
277725,0.09339774
277731,0.041214347
277746,0.32266086
277753,0.050486237
277757,0.12906843
277764,0.063958555
277772,0.04796055
277775,0.04135579
277777,0.0
277787,0.024727225
277797,0.035829365
277798,0.17958209
277802,0.15917826
277812,0.04553637
277816,0.013514519
277820,0.007689208
277821,0.01037547
277822,0.21542287
277838,0.0
277845,0.047104686
277846,0.0065945983
277854,0.098646194
277856,0.09356326
277866,0.21118388
277874,0.1074833
277893,0.20808908
277900,0.10049769
277964,0.0
277970,0.013531923
277976,0.12557057
277983,0.042533785
277994,0.016054332
278011,0.06918669
278025,0.22111946
278045,0.13241252
278048,0.23536626
278066,0.0
278088,0.10954943
278098,0.13682333
278101,0.16078305
278113,0.015818685
278114,0.03170672
278128,0.021422982
278152,0.058906615
278157,0.004247695
278168,0.10356024
278169,0.06256455
278174,0.036805242
278176,0.0
278181,0.28774735
278185,0.17557478
278225,0.14933911
278236,0.26595604
278242,0.090753734
278244,0.011680335
278251,0.076541066
278252,0.028170377
278272,0.034002244
278279,0.0
278287,0.17572477
278288,0.07259318
278309,0.075428545
278310,0.032443523
278316,0.08705309
278318,0.5058624
278320,0.008707941
278344,0.18119809
278356,0.0
278359,0.009528279
278361,0.07339445
278368,0.072806925
278372,0.029365897
278384,0.10771343
278388,0.002313882
278409,0.39615703
278414,0.09783295
278415,0.16079745
278416,0.06148845
278422,0.0
278423,0.3221047
278432,0.11598915
278436,0.087646425
278455,0.03781092
278461,0.17207026
278469,0.13238168
278482,0.15216088
278487,0.05921352
278493,0.038973004
278501,0.09417975
278508,0.19580498
278511,0.041119277
278519,0.050418794
278526,0.0
278530,0.15665975
278533,0.0
278539,0.20484877
278545,0.029772341
278556,0.07861912
278559,0.07136482
278587,0.0
278601,0.036231488
278603,0.076743126
278604,0.20153514
278605,0.09226054
278606,0.0671491
278613,0.09656322
278616,0.07397604
278618,0.013358712
278632,0.11383608
278633,0.046162307
278637,0.10715634
278645,0.11536002
278649,0.09157503
278653,0.10990989
278662,0.0
278673,0.14541069
278700,0.13376844
278703,0.046333253
278704,0.045203567
278723,0.045303285
278725,0.051496416
278730,0.04699409
278750,0.032800376
278765,0.045524776
278770,0.037470102
278779,0.03816232
278787,0.0
278791,0.0
278804,0.037575185
278807,0.0733448
278810,0.03539574
278812,0.12673074
278815,0.21524683
278821,0.11290476
278825,0.02573958
278832,0.01419124
278836,0.012558192
278838,0.049943566
278840,0.103203386
278844,0.16390282
278862,0.18697384
278863,0.06809941
278871,0.042479455
278875,0.0
278892,0.7184837
278899,0.05594328
278903,0.023454279
278909,0.07350305
278913,0.34460437
278931,0.0
278932,0.025064409
278933,0.25274283
278937,0.0
278952,0.061898887
278954,0.0062437356
278960,0.20419234
278967,0.05018127
278968,0.020840377
278972,0.12813097
278976,0.12209818
278982,0.07624203
278983,0.049104452
279001,0.033245742
279015,0.06686255
279018,0.0824576
279035,0.2895814
279040,0.006525874
279043,0.025939971
279046,0.06944072
279061,0.065785974
279063,0.0
279065,0.0
279068,0.0
279070,0.069339454
279074,0.2836786
279076,0.1904589
279086,0.0
279095,0.020133525
279107,0.08903825
279108,0.14164892
279109,0.0021081865
279110,0.0680742
279111,0.090200305
279129,0.018166006
279134,0.023752093
279137,0.059547663
279142,0.15279156
279146,0.07013905
279153,0.0186238
279157,0.093823075
279165,0.0104343
279166,0.025990784
279172,0.10484773
279173,0.09359056
279174,0.07362804
279179,0.17169398
279182,0.12010664
279186,0.07824734
279187,0.058537304
279189,0.05440259
279201,0.13881981
279202,0.013995469
279213,0.020485401
279214,0.025077343
279217,0.044855446
279230,0.10052234
279232,0.07296035
279233,0.11031562
279235,0.043239385
279250,0.019015193
279252,0.026782691
279257,0.016408801
279265,0.0502342
279266,0.024740577
279279,0.014084101
279281,0.04067108
279282,0.033683777
279285,0.050176114
279286,0.01973322
279297,0.015261084
279300,0.07779667
279318,0.026277483
279324,0.02988109
279334,0.0065886974
279335,0.11776888
279336,0.07754582
279341,0.14056554
279342,0.3048774
279353,0.01880318
279357,0.33468926
279371,0.1367976
279376,0.0389885
279391,0.011496514
279392,0.033706307
279402,0.1041103
279406,0.23126122
279408,0.06903881
279434,0.06882036
279439,0.016555995
279448,0.022918016
279450,0.104129165
279456,0.0
279461,0.042354614
279466,0.039078057
279470,0.042892665
279471,0.0
279493,0.09044531
279500,0.008460969
279506,0.04256484
279512,0.04868424
279519,0.013764292
279533,0.02360776
279549,0.021346092
279551,0.26496404
279556,0.008780807
279557,0.22155789
279558,0.22984102
279566,0.1364209
279592,0.08594465
279595,0.1546497
279604,0.11796957
279608,0.0040821433
279614,0.13420314
279618,0.114608735
279622,0.10126749
279648,0.1988669
279652,0.04978913
279653,0.11873475
279679,0.0097926855
279690,0.05071208
279691,0.0780271
279694,0.16156766
279698,0.119292974
279702,0.0
279712,0.033387154
279713,0.09581599
279715,0.14592081
279725,0.0
279727,0.07157543
279733,0.027220726
279742,0.05277136
279748,0.07518825
279754,0.039135695
279756,0.2167547
279776,0.149333
279778,0.05304563
279779,0.0017763674
279782,0.12869313
279793,0.065924466
279794,0.06053391
279804,0.22683334
279810,0.031650037
279817,0.7895166
279828,0.03244248
279830,0.022703707
279831,0.15314806
279834,0.16427782
279835,0.00023770332
279840,0.04112971
279847,0.013871819
279852,0.10022381
279854,0.12621814
279856,0.06831089
279859,0.117207706
279862,0.07681918
279876,0.08764964
279878,0.079872996
279889,0.034221917
279894,0.0033355057
279897,0.039337337
279903,0.09552091
279904,0.061380118
279906,0.06761125
279909,0.097623885
279922,0.22970167
279925,0.04526788
279939,0.10645828
279940,0.0639641
279942,0.053370237
279948,0.008550882
279952,0.0
279960,0.0021168292
279968,0.036480546
279969,0.06743327
279977,0.31188297
279980,0.06996462
279994,0.07128343
279997,0.10070777
279998,0.2417146
280007,0.026207685
280009,0.10788557
280010,0.45909163
280020,0.037055552
280021,0.06551221
280022,0.17260554
280052,0.03180778
280058,0.05555293
280074,0.1296829
280076,0.049243063
280085,0.23436305
280091,0.08480731
280095,0.022067249
280107,0.1335049
280116,0.015583694
280140,0.073704064
280144,0.16146237
280156,0.058380425
280177,0.0
280191,0.0
280205,0.066272885
280226,0.115697026
280230,0.0
280234,0.018963218
280264,0.08322248
280274,0.016128272
280298,0.01598972
280299,0.14689702
280300,0.095062315
280301,0.057601184
280308,0.0
280317,0.086624265
280319,0.0
280322,0.025530547
280342,0.03663081
280348,0.092351556
280350,0.06131929
280353,0.076294124
280366,0.054210216
280372,0.057778925
280374,0.0
280376,0.31788433
280381,0.002417326
280384,0.040376276
280388,0.0
280397,0.10756761
280401,0.11497787
280409,0.16514623
280413,0.0034807622
280422,0.15739068
280424,0.0018542111
280426,0.21048996
280429,0.10955301
280430,0.25174135
280435,0.053238183
280444,0.04962468
280450,0.13586217
280455,0.18682691
280459,0.04681757
280462,0.12368575
280466,0.15920588
280470,0.01144743
280473,0.13632172
280517,0.097842485
280524,0.18527505
280527,0.014396191
280531,0.030510277
280548,0.044035733
280558,0.33477783
280563,0.05649227
280598,0.17595688
280599,0.22345263
280603,0.0
280607,0.009067208
280610,0.082870096
280612,0.09164497
280625,0.21700782
280631,0.0
280650,0.20690975
280653,0.62484837
280657,0.047867447
280669,0.18165079
280675,0.06811249
280679,0.15515432
280685,0.047718376
280691,0.16177383
280693,0.08171055
280706,0.026492745
280714,0.0
280719,0.2503247
280724,0.08157188
280725,0.0074714124
280737,0.09739384
280738,0.031774968
280744,0.026610613
280746,0.20288569
280760,0.13208571
280772,0.17672977
280777,0.12157631
280784,0.026539505
280785,0.013373852
280791,0.045601785
280793,0.0140328705
280794,0.01944235
280800,0.07420552
280805,0.07998526
280806,0.056670874
280815,0.12163913
280823,0.0
280831,0.07575771
280832,0.0042784214
280841,0.0846259
280845,0.097284466
280846,0.022556365
280854,0.008718938
280857,0.025686264
280861,0.034890205
280862,0.08088273
280867,0.0
280877,0.08367959
280879,0.090748966
280890,0.0085712075
280891,0.0
280903,0.40898198
280916,0.12796015
280929,0.0107314885
280934,0.29760814
280941,0.20346153
280947,0.11606476
280962,0.06282532
280963,0.17049992
280966,0.0005683005
280967,0.06755009
280971,0.47855756
281005,0.042428464
281007,0.005859703
281008,0.0
281009,0.05020961
281016,0.036984146
281024,0.27289486
281039,0.1834411
281045,0.039293498
281054,0.15198678
281055,0.06756997
281056,0.13021055
281068,0.10443035
281092,0.1017088
281094,0.0
281118,0.28768012
281133,0.0140738785
281137,0.056833446
281164,0.2602101
281176,0.0
281177,0.071050644
281184,0.0893285
281187,0.12484473
281192,0.06016305
281195,0.19245613
281220,0.04612714
281222,0.0639365
281227,0.0
281234,0.22458646
281251,0.057380527
281278,0.028006554
281298,0.18232664
281303,0.29733592
281306,0.12157878
281314,0.03029713
281320,0.009343922
281322,0.051122338
281337,0.08032879
281347,0.87303734
281357,0.0
281362,0.07618055
281365,0.076916814
281366,0.029071629
281367,0.08605826
281373,0.057771116
281376,0.034293383
281400,0.25648582
281417,0.014000803
281420,0.0
281422,0.09194124
281435,0.0
281439,0.14639416
281448,0.0068789124
281451,0.00016325712
281453,0.013030022
281482,0.0
281494,0.118745565
281514,0.02354905
281515,0.066236466
281542,0.11928305
281556,0.03323245
281568,0.050824255
281592,0.0
281593,0.020081758
281607,0.20258993
281613,0.012340337
281618,0.17243975
281620,0.030630738
281628,0.13844562
281629,0.016063511
281633,0.09502819
281634,0.072196126
281642,0.020355254
281643,0.040142447
281653,0.10216758
281661,0.052386045
281671,0.058897614
281675,0.05150655
281684,0.09633559
281692,0.44882712
281697,0.0
281730,0.044068098
281731,0.14559227
281734,0.07005513
281737,0.0
281750,0.118844
281752,0.127516
281764,0.114209384
281782,0.121768266
281791,0.0021698475
281793,0.17763796
281795,0.08065492
281824,0.037531406
281831,0.08647698
281845,0.11681926
281848,0.013386488
281854,0.08966982
281855,0.05973366
281867,0.03702891
281873,0.038771898
281875,0.06910381
281876,0.08983418
281881,0.009894311
281905,0.03410402
281906,0.12644601
281907,0.0
281914,0.09646231
281929,0.0325903
281936,0.098986655
281938,0.045546263
281940,0.0152345
281941,0.09217921
281950,0.012023479
281954,0.02046433
281955,0.105887264
281956,0.15917107
281957,0.008535445
281968,0.0
281972,0.35449514
281974,0.043217212
281987,0.0
281996,0.17398459
281998,0.05894357
282002,0.026320308
282004,0.048020214
282005,0.006827891
282020,0.078740746
282021,0.097544014
282041,0.19591442
282045,0.09152925
282046,0.0
282048,0.0
282056,0.1885922
282063,0.0
282068,0.10187057
282072,0.06882101
282100,0.039929837
282104,0.07415792
282105,0.22470921
282106,0.07690176
282108,0.045091003
282114,0.25964522
282132,0.28386396
282133,0.026609212
282136,0.0758082
282145,0.16756874
282146,0.14606616
282150,0.039778203
282151,0.03748837
282152,0.08429286
282157,0.049569994
282165,0.020514995
282167,0.12922984
282178,0.039803267
