SK_ID_CURR,TARGET
310752,0.06484816824872987
310753,0.14695869407564927
310757,0.3468631229856142
310763,0.03961443683960152
310764,0.034196414758543445
310769,0.015519346338601752
310771,0.10126744516998916
310775,0.03231396023623919
310779,0.07694443957425078
310781,0.09676231747693118
310784,0.033858697419929175
310793,0.05892686644727097
310794,0.018779365754331548
310816,0.17746190447780197
310823,0.08366850454664919
310837,0.05710713189448432
310856,0.043343516969565066
310865,0.02571510925411265
310866,0.051987310200806304
310872,0.07666805886372197
310877,0.23404949428254754
310879,0.11139356032316694
310883,0.02297363244159751
310884,0.1785057149872496
310908,0.010585407006583884
310928,0.023892661256416207
310935,0.022801405752574916
310954,0.050328437981417416
310964,0.15460578484845985
310971,0.08218275802000406
310972,0.11597629270898976
310983,0.15160054641621845
310988,0.013483958480376264
310994,0.04739957117328923
311003,0.027299255124494073
311020,0.02697245612595999
311024,0.08599080421229922
311037,0.044473120773751526
311064,0.041437653780134975
311070,0.03640661476647021
311086,0.1816460061862932
311087,0.07768706864609308
311108,0.010814980137361754
311110,0.03852469247426529
311115,0.03730371380737833
311116,0.17916086052194286
311117,0.12774692664555876
311128,0.12721035351984727
311136,0.13004141537402167
311146,0.01922088883798105
311155,0.0507267756799944
311157,0.03708340647257884
311159,0.0869464899600399
311170,0.16675553270480206
311184,0.03977766503144641
311199,0.01461843811785935
311208,0.1050550183714143
311209,0.05577964779374099
311220,0.12800586051769292
311230,0.12058756392103225
311233,0.01953258934245508
311241,0.1651321916521863
311261,0.01313733992554074
311262,0.023269764107215575
311268,0.016043439679902332
311277,0.2016313669474621
311296,0.08232144321968489
311298,0.02368206763133241
311310,0.120747833402726
311313,0.2835259170620997
311316,0.06640102364179544
311324,0.07436432343525258
311327,0.04948457996862087
311331,0.06601514375026935
311335,0.021214450930148142
311343,0.06990431911258523
311346,0.05192133396356342
311357,0.16965062103590214
311358,0.01715887819352687
311365,0.03319034406143277
311370,0.11218596981801954
311376,0.06142237789466584
311380,0.1400737402519598
311393,0.038961035788053225
311399,0.043381495393637504
311404,0.02394529665830433
311409,0.019224906192329812
311425,0.0685804269017094
311436,0.047431259842738105
311455,0.021228884721706164
311459,0.13208462831868725
311475,0.10829686301683399
311499,0.07544107709219354
311509,0.020156263846085
311518,0.019271054255161034
311535,0.041917975836064804
311536,0.04359235826825052
311540,0.09692060146036068
311542,0.20490202565342505
311552,0.2418625661187034
311562,0.3689915778601041
311580,0.013621343553088317
311583,0.08754119764038555
311588,0.10161868924649835
311595,0.03877083158071695
311601,0.09653156678965151
311605,0.06817931175372338
311609,0.35005544971068714
311612,0.11401249108122442
311621,0.052798121041266154
311623,0.019397910671807204
311625,0.12202000869027858
311636,0.03731223088901635
311637,0.04980216348443168
311646,0.12004375519496896
311648,0.015094593013218196
311654,0.023659233675273936
311663,0.09213187062480598
311676,0.0853204333218402
311679,0.02030376679970085
311683,0.08243628490647548
311685,0.03264141090426318
311691,0.04968980963126001
311695,0.028248717771502167
311700,0.030775362378992487
311710,0.04683002166387743
311714,0.027394890905859944
311716,0.1007972797633447
311725,0.05579226640032801
311727,0.1111694937209182
311728,0.021361321129564514
311737,0.11176369318583644
311738,0.0390899229781308
311743,0.06431728390280682
311746,0.019063358986209658
311747,0.0683863719937859
311761,0.1555328513806955
311765,0.02487840045163723
311773,0.028783656003426094
311776,0.027210134680931513
311786,0.2219458541819092
311801,0.03814169137721287
311820,0.06196625987583618
311822,0.28382095093306275
311829,0.031014380402778433
311835,0.06731735802286064
311846,0.025642035521476425
311851,0.15529650146286536
311854,0.024343844472116256
311872,0.033414092312301205
311875,0.028198610723956987
311888,0.041853180575663146
311916,0.10963304683788837
311928,0.058752452170207116
311931,0.050961307326915624
311933,0.4320078045756217
311934,0.049185024073659565
311948,0.022343717257993573
311949,0.161927637127083
311950,0.030438531404040074
311952,0.05002443605731392
311954,0.1317078480363218
311962,0.11809302403340517
311965,0.038935459391067975
311968,0.18417586511313194
311976,0.08988690146951249
311977,0.029485726602137354
311983,0.04763153020711319
311989,0.014984724110346296
311996,0.1373095891673466
311999,0.038911628223792745
312007,0.22657407226992848
312022,0.04498983747744072
312023,0.05519321177225392
312034,0.052695225151375945
312042,0.019602972964622743
312049,0.027812171441378493
312077,0.1104326518192835
312088,0.06841809425623342
312091,0.09746146431024535
312114,0.125863561581838
312115,0.032995338360132666
312117,0.1319300559325446
312119,0.11563846908837615
312126,0.3648169111010632
312127,0.022408388406880635
312134,0.1804316077301284
312164,0.018860340997819153
312176,0.036049429957437276
312178,0.02519374470154681
312184,0.01646148746268361
312185,0.09158003461112169
312186,0.043366659042172434
312191,0.031968070237520144
312197,0.024272829997187283
312213,0.3157163554751974
312223,0.13251929366875695
312224,0.20533136154354262
312225,0.04548005877884617
312226,0.08530239331757763
312231,0.020279188352654822
312239,0.04977413861256409
312251,0.05059862429685871
312271,0.018394441553143487
312278,0.026195582012281133
312281,0.01224310562278657
312289,0.022708571638966436
312291,0.04457649791000724
312301,0.03025149841544964
312302,0.050164709300554444
312316,0.12871339904767287
312324,0.05362581951801406
312338,0.010822184313071031
312361,0.013726524507170249
312363,0.11619314169143426
312368,0.029725624455180278
312382,0.027311750259739285
312384,0.10295240398396958
312390,0.02588661113837385
312395,0.04351866940347476
312396,0.08850433681646189
312400,0.07638787288478242
312406,0.08122556205335149
312412,0.02032385368772812
312414,0.11866380910164752
312417,0.03820868423348671
312425,0.08343712393471905
312428,0.01736336585184173
312431,0.05852354377755487
312437,0.13533513912651776
312442,0.027663755453409846
312451,0.11637869750766303
312460,0.10779915743074367
312464,0.08367244887649009
312466,0.020690974333215883
312470,0.06455529746273887
312473,0.17907881731817263
312490,0.02230954939449636
312493,0.2257810399322893
312503,0.02413027365120291
312509,0.22641641194534465
312520,0.05129261146305567
312528,0.016460702482075387
312543,0.051694382016823734
312544,0.049107196748607196
312553,0.017672920702708657
312558,0.022947281150558593
312565,0.07866032998778569
312568,0.1476940679971917
312579,0.04438753163381998
312581,0.059951070791092645
312582,0.0722994044653509
312596,0.07385941638470263
312597,0.027817738195186195
312598,0.0365134403533654
312617,0.16781823829382864
312627,0.0716903820764821
312635,0.019781449936431883
312637,0.08644573526762671
312639,0.02936980581831462
312640,0.14443118028039928
312642,0.25223446527633697
312651,0.08490189525444237
312663,0.03482153089191774
312668,0.04935434053744013
312685,0.03526238808953172
312691,0.09926213716024454
312693,0.050697330172978616
312710,0.0638744675339211
312711,0.0441660577237807
312712,0.01396132781603038
312720,0.02890543713012172
312746,0.19228908046798787
312763,0.02225691021889087
312770,0.07090396975534358
312791,0.250672845019893
312795,0.0777931712620689
312796,0.04272584258796714
312797,0.14160253793122782
312804,0.042475002240093894
312812,0.03772293840563091
312813,0.044296914864993174
312825,0.011825155045074568
312827,0.10265450702901752
312841,0.04867736426670443
312842,0.17625772279969407
312845,0.01882868144211835
312856,0.0424191387891783
312866,0.02349175274031896
312870,0.3186776399315635
312879,0.057994007709320415
312895,0.029578342684394774
312901,0.07895958704790354
312909,0.021357577477864046
312910,0.033915036309883746
312916,0.027830502164467766
312926,0.06166818307127671
312942,0.09631453934997133
312946,0.0814247548182836
312950,0.033092260012051976
312952,0.05538476769443103
312963,0.0307820696562472
312968,0.11658180326354999
312976,0.025270952372973172
312980,0.11141838889591708
312984,0.08060197434138311
312987,0.1026904010947499
312994,0.01773907535673122
312996,0.14883281773045137
312997,0.052205235319862986
313019,0.021937952732068486
313020,0.016576204984328817
313028,0.03662247552468177
313041,0.18850608844138791
313045,0.02322473848737546
313048,0.0858602213068066
313052,0.09612833453020658
313062,0.042765149547422596
313063,0.08205434069973902
313066,0.03295286212781923
313071,0.04876781237248401
313085,0.029855068314409604
313099,0.28525150103559205
313109,0.09926984913940942
313131,0.028000146432422733
313139,0.06319350115557369
313141,0.05612985094956604
313142,0.10253794529209745
313145,0.13813947272242053
313153,0.11655525143435652
313157,0.03383123044334813
313161,0.10384659285001034
313165,0.03803917063225999
313179,0.13070261886263518
313208,0.141663578385397
313228,0.2330814226789355
313236,0.041134708124722114
313243,0.03152779275271704
313245,0.07297408782630305
313249,0.025567119263330003
313275,0.04084997629524738
313276,0.08980948553475251
313280,0.04620225681015714
313284,0.3471157764463326
313285,0.044943333316234305
313292,0.024003570645681885
313297,0.08429924593428183
313304,0.043379148716735795
313322,0.03454299858255753
313323,0.0655228319016206
313325,0.009882379946952695
313326,0.10029012859530088
313334,0.023496406320009943
313336,0.04345388860195436
313337,0.223911463144687
313339,0.06370505441171724
313340,0.047294013772381606
313341,0.20645892743021563
313343,0.178633203926047
313346,0.2749569665836395
313348,0.19147175206032874
313359,0.06793400698227861
313365,0.0354632202616523
313375,0.23228707201473942
313381,0.05460363867238495
313382,0.023291693986897528
313389,0.024648643531845118
313390,0.019827133952763944
313391,0.13574737459343322
313410,0.10411651457856053
313416,0.04944393803325552
313417,0.06374753114857386
313426,0.1707178817308978
313429,0.04059263132829398
313469,0.024232692506457022
313479,0.032763572785313756
313485,0.26202201474427317
313494,0.01744583450800509
313496,0.054044125450241065
313501,0.0717606564292934
313506,0.0404666742787467
313521,0.03896760577114005
313524,0.0714487677758327
313538,0.153078761828967
313550,0.16729123413092925
313557,0.14590305126731867
313573,0.04036733787814977
313583,0.028157894151548644
313592,0.14998230802708803
313602,0.06818829562564974
313604,0.0752226634974109
313606,0.14102137762563646
313617,0.06040870684200107
313622,0.03496792198016651
313625,0.10351455351856981
313638,0.028962924246457116
313639,0.05512059530176548
313645,0.05182963020145593
313655,0.08566662594522728
313656,0.4461221345701291
313663,0.07522437536914503
313669,0.08792462611944812
313670,0.10545906420045068
313676,0.07065823384175192
313689,0.34351519768274397
313699,0.0615533963963152
313711,0.030400990865774708
313720,0.1285154731162271
313731,0.22944404178708047
313736,0.2655334312973192
313741,0.05759807902229351
313744,0.04634021006195231
313749,0.1755036635626213
313750,0.04750463256249032
313753,0.06545705470086109
313763,0.045475312316239205
313765,0.28179353617023745
313776,0.02143470643152178
313778,0.1536704567993197
313781,0.08086403646821631
313786,0.18839903557125545
313787,0.011711701402692577
313795,0.04974554791896649
313809,0.06077676025304664
313810,0.03870082095737846
313811,0.30088174219504477
313818,0.2740022658815697
313825,0.05988023869658929
313830,0.044790074807128204
313831,0.04461538872117768
313834,0.04696170700140095
313837,0.24564309602088985
313841,0.053755061374395015
313859,0.013918540549396927
313882,0.03199711557088696
313887,0.3352402361348725
313900,0.032717620169865215
313902,0.09034618698211147
313906,0.022994769362444014
313930,0.022443190418937928
313932,0.05262870531722695
313943,0.06769332203234932
313944,0.0212099617535304
313957,0.030807031659344734
313970,0.08152329166149479
313980,0.028352885161514695
313982,0.025550432923065962
313999,0.1290139968392485
314000,0.04394584168008035
314003,0.08928641329034924
314004,0.044108211572162
314005,0.2431981492893688
314007,0.027981546215162616
314010,0.128019428189352
314011,0.024116109623728187
314016,0.10547951117568144
314023,0.05634102238682807
314024,0.04152127152022259
314031,0.025268638560823866
314038,0.08321463964754751
314041,0.04045234560998183
314061,0.06016229054090173
314073,0.04135190077336567
314091,0.0980631683846586
314097,0.14632288229021292
314099,0.04866060860473821
314107,0.06335348053260832
314124,0.18771463855846598
314127,0.0491785762896916
314131,0.029998538980070946
314132,0.015606143538079459
314137,0.19110319518072183
314139,0.015287976533089007
314143,0.0359788771468554
314149,0.027865229021427955
314153,0.028905536859649115
314154,0.16540907275168482
314160,0.03496665728539322
314167,0.02377149123148475
314171,0.022580591567311802
314182,0.07919124158827148
314190,0.016883476649232395
314194,0.018082307900724102
314198,0.0576274014813366
314211,0.04356546597336243
314220,0.24030213623229427
314245,0.019685483246324673
314247,0.017131621037076664
314256,0.02607035352360512
314259,0.06625402026110977
314267,0.029846380152897596
314271,0.024235669871777017
314278,0.07121099732995428
314282,0.02170958078260718
