SK_ID_CURR,TARGET
322372,0.15504375534078269
322374,0.08720785779193753
322383,0.27003694750364354
322388,0.26533483994971674
322393,0.08759373912385059
322395,0.10610183268745374
322407,0.0597521416678578
322413,0.06498696580343007
322416,0.06075802894226704
322419,0.06122594438116401
322424,0.07221710365463842
322432,0.05914950030740903
322442,0.06030337101796492
322447,0.061093301116225296
322448,0.17477077543836075
322460,0.058998087020698524
322461,0.24392594842689666
322468,0.05989572250748914
322472,0.2541371220223735
322473,0.24222200233416527
322488,0.05869520543974679
322490,0.060931060828004896
322491,0.08366355954071289
322497,0.07152492107806387
322503,0.07775747001314484
322521,0.2500948270601028
322525,0.2521874833665082
322533,0.16885881570858818
322549,0.1368315222195131
322561,0.26861811208530184
322566,0.08456178360863191
322570,0.3156313279714449
322574,0.08176054912494683
322578,0.059143828523189154
322579,0.07589058601850569
322586,0.10345753740226733
322596,0.062105423474107115
322598,0.06574276161711924
322603,0.13810997867953478
322614,0.1420100990257405
322626,0.05654891504388069
322630,0.09838876386483247
322639,0.26943994711109037
322640,0.08569778129378083
322642,0.09850477891681554
322651,0.17035198653327482
322652,0.16074881270685054
322656,0.059065538262369696
322662,0.0757168935826321
322664,0.09104106971499944
322681,0.286312656180321
322684,0.06053795742897802
322685,0.24802621692352825
322711,0.20622102615953924
322717,0.07441890308205046
322719,0.06536287252147382
322730,0.08477550875407457
322740,0.06622165234274434
322743,0.20764636695546895
322749,0.05948742656223637
322757,0.10770023352423648
322759,0.13236634027243294
322760,0.06770023158407779
322770,0.058111137438409836
322786,0.21050608459125403
322797,0.10778218896405937
322800,0.11726811248901206
322815,0.05824355426915751
322831,0.061747368798950174
322835,0.20892450514378766
322841,0.06024943323205372
322845,0.06379251944474064
322846,0.05932358952399739
322851,0.0958205149680604
322852,0.08341959930895385
322877,0.06266654056599272
322880,0.07311413225684073
322893,0.07536876297182238
322911,0.06413927587253024
322928,0.33782326117071154
322934,0.14116997350806673
322938,0.23160133679645395
322950,0.12990475345936844
322959,0.059847304002267586
322961,0.07255941437813454
322965,0.16785162298711648
322966,0.09210499188135807
322968,0.05938388213903893
322977,0.08317834376832743
322979,0.11265077224918559
322986,0.229192059180872
322990,0.11825565486176208
322998,0.06498836478421743
323005,0.07986582198374706
323008,0.07746147558049547
323014,0.08283516067208359
323015,0.06172460832108964
323025,0.09413859296408444
323030,0.10455161016750522
323033,0.06878614382408328
323036,0.08850446353451806
323043,0.11555807951847911
323049,0.08310531435071823
323051,0.2894894413247789
323053,0.05910190458837075
323056,0.09977218083017678
323059,0.08895959657912005
323076,0.09910365081818018
323088,0.10241734116609368
323108,0.5316573649212734
323112,0.0848905872592247
323127,0.0876495783064958
323135,0.08146094849497142
323137,0.062454123141998136
323141,0.08831471071250338
323142,0.0818434696728325
323147,0.22175271285755563
323150,0.22605514087694573
323153,0.14708115792366153
323156,0.11491268040827622
323161,0.06034006112778423
323171,0.07835769405732353
323173,0.08284506841643634
323176,0.05872365558853748
323184,0.09267342440817958
323189,0.1196925836860481
323193,0.08384216945751057
323209,0.146074788857875
323218,0.32023309693694335
323224,0.30818846899156277
323235,0.20854178820510635
323236,0.06132802913336715
323242,0.05918062683161981
323252,0.08443641816329595
323253,0.2516230633109944
323254,0.0572358469311606
323271,0.10731925750185861
323276,0.06725190893907085
323278,0.07429774579562076
323281,0.05975328563779676
323285,0.08191893625680002
323289,0.07905236164592111
323292,0.05897100254609297
323297,0.1236838606568567
323312,0.058364724209722114
323318,0.06046688141325234
323319,0.0602109748289004
323324,0.09328837918368005
323325,0.11882228555942698
323328,0.1131415382627392
323334,0.11510033552009738
323338,0.20043624193164533
323340,0.059843933145756374
323343,0.1592063770776932
323354,0.10662577790005721
323373,0.06477964157193869
323376,0.1159607345578882
323381,0.08150333312296412
323382,0.10350309595511081
323383,0.3302979890638431
323387,0.06428991951999169
323394,0.16125876310981035
323398,0.06173135503021809
323405,0.12558799951282593
323407,0.24084332027058938
323428,0.28888296886678405
323436,0.16967610042829054
323451,0.10389767796817717
323455,0.12021855711187762
323463,0.14436106591180012
323466,0.10656227668799083
323475,0.12655151819768382
323477,0.05964898798687291
323481,0.056736338181945026
323485,0.11212538143268604
323488,0.0725187725367794
323493,0.07455518419637544
323494,0.07465273287958837
323505,0.1314859902074481
323506,0.07703962079671951
323509,0.05813065261857527
323518,0.06438373544879472
323530,0.12586251801047488
323539,0.06131926772802993
323549,0.0637086380892109
323557,0.07341494400231621
323568,0.09790780520290134
323569,0.07946117237165029
323571,0.059418745461000996
323573,0.1769660340407877
323585,0.06406708400070452
323588,0.06474004360526274
323599,0.32446594301346765
323615,0.05840913254796777
323617,0.08363596196617056
323620,0.2944080395950166
323636,0.07758005639705468
323665,0.06508452204536953
323670,0.05841398343675595
323675,0.12779326876374322
323688,0.08539984879074453
323693,0.057664125644945934
323694,0.05947159504064103
323696,0.09368006096323216
323710,0.06218937587425333
323716,0.10286400895087941
323718,0.13776876651943604
323719,0.060767704686186946
323720,0.20552549084957955
323722,0.276124068404685
323729,0.3450322939064531
323738,0.106348684455034
323740,0.07229503119727419
323787,0.059237826271562044
323795,0.06100509631071696
323801,0.0597504922588277
323810,0.07781526357102343
323822,0.09922020063381032
323825,0.15970282283383788
323833,0.09283449294158243
323860,0.056701884907493415
323871,0.057879586058470094
323879,0.10808420272177295
323888,0.06333187666762612
323891,0.3011201763632147
323894,0.13121756731942633
323909,0.0778018314230827
323911,0.12733933800844954
323920,0.11884690465930145
323923,0.09243294626391102
323930,0.05797245100714858
323935,0.0668064014581839
323937,0.21011944776539315
323938,0.0706372341780134
323948,0.07674449042550671
323956,0.11230272985718952
323962,0.13278376354536706
323964,0.062211174232827654
323966,0.061106379843319764
323970,0.06086411455937217
323972,0.07170262304509432
323977,0.1046049617477663
323985,0.14587517606414244
323989,0.06239076760072486
323994,0.07144971539359285
324010,0.09094233392137334
324020,0.12182424097471271
324033,0.05965106995074104
324052,0.25243796513866645
324055,0.06608859320072363
324075,0.06354840813572522
324087,0.14277310446689565
324088,0.05894037047207772
324091,0.05887984716768829
324104,0.09416437433506292
324109,0.11775714400988622
324114,0.06189416008735483
324118,0.06801744133083802
324125,0.11508605472707883
324130,0.22084211669705817
324146,0.06349551653654056
324149,0.059589571014089876
324156,0.060115935108610324
324170,0.08760847614169603
324171,0.08336238026088366
324172,0.06444725257266576
324178,0.27512667974676874
324180,0.13465977546328256
324220,0.06401503633948996
324222,0.05984862531532246
324227,0.09825504849451591
324229,0.10752581221903731
324230,0.13168112769902438
324235,0.08782418084798396
324243,0.06379251329767292
324247,0.5197513501180917
324264,0.22802629336572955
324269,0.10539908779187387
324270,0.08065617454565416
324271,0.1255429316205139
324291,0.4025050721952653
324293,0.05856534436700172
324296,0.10955270192597769
324298,0.18774896466388155
324302,0.11579755727898375
324305,0.058055998246386874
324310,0.06275066753733342
324325,0.061957522086386
324339,0.07591220592334842
324345,0.09679861973340509
324347,0.0911243754834485
324356,0.06206860731092853
324383,0.15978120084770267
324387,0.09833247980636266
324393,0.2085165003549023
324400,0.07632774893008805
324401,0.07311571783140379
324412,0.15036515982980553
324414,0.06005620706065626
324415,0.28002947731142513
324416,0.0660959734480929
324420,0.12300082394199943
324437,0.058473774978906434
324445,0.19868715945683618
324464,0.1388124275187329
324472,0.08601837655414815
324496,0.11345129965448462
324499,0.10525332236926509
324512,0.10896230968304457
324544,0.12538289455800924
324545,0.07859078943161052
324552,0.06547098015103428
324553,0.09942164767747025
324558,0.228364448003045
324559,0.05904647013759526
324572,0.10946556060079288
324582,0.0976293650406862
324595,0.35515869096854885
324596,0.3389402974972364
324598,0.08982202619677956
324614,0.14711673549501178
324620,0.4311970901579831
324621,0.07541476538533319
324624,0.15287255480131196
324651,0.09958977131506164
324655,0.30182408059219634
324669,0.06093907635961003
324674,0.4980220782509694
324677,0.08181386628835549
324681,0.08471154172114063
324689,0.057059767237955805
324708,0.058221193667952496
324714,0.1893691660549118
324716,0.23813790194694778
324719,0.1321534200992491
324731,0.16456817708545493
324733,0.17128836629226551
324741,0.19957666327324547
324745,0.0808718579218667
324747,0.18733627480282375
324748,0.05904881774475711
324764,0.1561650463196774
324772,0.11138074190270415
324788,0.15460063503015267
324795,0.057758213556359336
324801,0.058990620730486804
324811,0.06727033126501285
324816,0.37530331703039355
324821,0.14482643644196092
324825,0.05923369505299812
324840,0.2529521892266602
324841,0.08447359247645894
324854,0.07196454044460737
324866,0.060531538749741584
324884,0.15461578923623126
324894,0.08163720177222869
324895,0.06552380215404209
324913,0.06887939037311157
324914,0.061283398687770115
324944,0.10333632748366889
324949,0.34616105901929245
324978,0.06526141966730864
324983,0.06116465810092023
324987,0.06076344636274578
324995,0.05829625843040535
325000,0.05896317472915944
325001,0.33333104579249667
325005,0.06542961636597229
325017,0.07140712576857564
325019,0.06620453286111597
325020,0.060269000329610016
325021,0.3418824181721629
325041,0.08527228396333646
325063,0.42673235957252065
325066,0.11185886864271649
325070,0.14255294340745653
325102,0.14483188997897906
325117,0.060979484672040236
325121,0.20745037923768253
325136,0.0653444959752871
325153,0.05771633852587607
325157,0.059392590020634274
325158,0.07150852000690276
325163,0.12547639880110625
325180,0.08192689625248373
325181,0.06875825296953347
325185,0.3469115810063783
325194,0.06356989565693597
325196,0.07485828184924023
325206,0.05954145580722159
325212,0.06237961585872447
325217,0.26654969565532255
325218,0.08963925689387407
325223,0.08235017943965953
325238,0.19845260712956467
325254,0.08246598951611649
325258,0.08255949646727237
325268,0.060902591541692405
325269,0.0815680445223761
325275,0.06345060703352468
325277,0.06152027310306424
325282,0.07061585760685436
325284,0.05961613876889897
325289,0.1427958717400399
325291,0.32516444290289437
325300,0.09265333290123358
325303,0.16579020106659273
325306,0.06072645937723631
325313,0.10233898722579039
325316,0.12139975530840084
325318,0.05728213535088089
325332,0.08735034921469315
325344,0.21797861022330237
325354,0.14794093652321708
325360,0.058271211100143105
325364,0.06729727335949424
325375,0.253863097680827
325377,0.059324517667241186
325380,0.06101907720950593
325390,0.15772327936613229
325392,0.05706129692628788
325395,0.14103711917818135
325411,0.061854785064321766
325412,0.07819160073045048
325420,0.24352248140468194
325424,0.06886249298257485
325433,0.09025872510378953
325438,0.06115354666172032
325439,0.059963919462949405
325443,0.11463390140789975
325454,0.06495192143676606
325464,0.07118009938550798
325473,0.06388146159267055
325476,0.05857468126977396
325495,0.19894170506886924
325525,0.08613879441957578
325529,0.07737969824817918
325552,0.12808757012199062
325553,0.4396045055108061
325564,0.06165391028756856
325565,0.08135523462122995
325580,0.16373166788042642
325590,0.4963137336541952
325591,0.06347355054893608
325596,0.07117248316852004
325601,0.06609142730529523
325602,0.22203278973175009
325623,0.057822249010148735
325625,0.0620930591013287
325641,0.2946418987779761
325645,0.1385947457910777
325657,0.1402922129930688
325680,0.07927766733726384
325691,0.08150990720366484
325701,0.08937267968536322
325710,0.10234122766055499
325712,0.06944952817390238
325714,0.07960783807654256
325716,0.10395327922837908
325724,0.15162797008471393
325744,0.13061001982634918
325751,0.3967939804326295
325757,0.06024891979232105
325765,0.07681826200027939
325767,0.36167791227298907
325770,0.23745941817304908
325778,0.10976178935589433
325784,0.10465793704625372
325791,0.17840638817469606
325809,0.21607590500015783
325814,0.14099983324251622
325817,0.25143517960163353
325820,0.39274180793275704
325822,0.1408531715906631
325830,0.09536294217162103
325832,0.2554088761518627
325840,0.10868041795996254
325849,0.11540943292593382
325852,0.09944937447801647
325859,0.08428604373509684
325864,0.08458815162780932
325865,0.1464076136765701
325879,0.07937747700341864
325890,0.059863593304757746
325899,0.0606870878052939
325908,0.09322492546690413
325916,0.1192286486538649
325918,0.06166502342363824
325919,0.05842775920564131
325922,0.05914614946840395
325925,0.10749842744000639
325934,0.06949684427471797
325939,0.06035697134789682
325942,0.08753451952354581
325948,0.3006287626773635
325954,0.21547565415220915
325962,0.10843898071608055
325966,0.18770417217679378
325969,0.08127455918129393
325971,0.05977193082151433
325972,0.05928209344721432
325976,0.10539021996313346
325981,0.060204334952021224
325992,0.22234871787402538
326013,0.07971740151791382
326017,0.0615107201381582
326019,0.0744286103380255
326027,0.08311482467108898
