SK_ID_CURR,TARGET
294657,0.04972827659212251
294661,0.13806431581708922
294665,0.045736240761411
294668,0.05098106671198075
294671,0.06266946273025942
294682,0.04595541202530433
294685,0.06126562777969281
294688,0.07318403864589633
294690,0.4436120324558618
294698,0.07961885078692896
294717,0.14380936772806768
294724,0.04712622116646955
294726,0.04628185828984058
294738,0.10198208048303471
294744,0.13097772190129525
294758,0.09743244575378099
294762,0.04600369473187774
294776,0.10714705131180599
294777,0.052453522765401314
294807,0.14276991001005046
294816,0.12312533207049532
294821,0.04579943313303324
294825,0.16007734836231488
294834,0.06334945237258226
294835,0.055631287150444006
294836,0.06278410957622438
294840,0.07796904374970204
294842,0.18425499737306067
294864,0.04802708354859575
294874,0.11202594644750645
294880,0.10832917337529366
294881,0.05185440202896421
294897,0.046168942565540855
294898,0.07164362087841206
294920,0.14543934458933092
294923,0.1361417667190923
294926,0.09490742382994269
294937,0.13154689405086828
294941,0.09058617099723977
294951,0.18323718293472127
294952,0.045991822592780174
294953,0.0479186490082158
294982,0.09614699797656405
294989,0.06888000901540445
294995,0.2588083450515769
295009,0.14357535851144843
295010,0.0746095866643541
295013,0.056372157174626306
295016,0.05683434607382799
295022,0.11751844664418007
295024,0.07922564868514984
295040,0.2639647811612144
295045,0.05404369074575612
295047,0.06398449418292573
295056,0.08247908472731183
295073,0.10845297451500507
295080,0.06613721083779309
295093,0.048013696925359006
295094,0.21291310439186223
295095,0.06424319056790466
295107,0.04464405906397074
295116,0.12419476096965512
295140,0.04623025417400495
295150,0.22332656631062314
295154,0.1089458178623205
295155,0.13380305877474183
295162,0.1113432365097756
295163,0.05052679743014635
295168,0.18310245306051434
295176,0.04666498690343081
295182,0.05432387215792406
295183,0.15436552997883715
295216,0.05115359733986336
295219,0.04722499791099587
295239,0.06320831543116592
295246,0.04444043699173051
295255,0.07411375768321966
295257,0.21001723643906167
295261,0.045091249647312266
295263,0.04569624909398673
295265,0.08565840212235792
295274,0.1464618304184121
295281,0.1037789729000894
295286,0.12376156528810313
295299,0.12778060781113
295304,0.04617252048066478
295306,0.0501509743886731
295321,0.0502060508682756
295339,0.04595997041688336
295342,0.051248296195808285
295346,0.18437458152015235
295348,0.07570230961167344
295354,0.047001391104294694
295367,0.09583611898165867
295372,0.051155939448578505
295373,0.057038041116355506
295374,0.051621274337966955
295387,0.046442204648070064
295389,0.07835152629167366
295396,0.10155783498113855
295415,0.13298391432535084
295418,0.09100931529063648
295421,0.06400940288920019
295425,0.046890659821004516
295431,0.0466072564040197
295434,0.06610204926001981
295443,0.18414740273674504
295453,0.04513328296720181
295473,0.04534244298675688
295476,0.13659258426294327
295477,0.18573253682684687
295488,0.09283044743690319
295499,0.09842892393444382
295504,0.04380323753872353
295505,0.17011058540920787
295524,0.04582005980676675
295529,0.10245966686156757
295533,0.09168959638031345
295534,0.04386091703091758
295549,0.04693386940521184
295565,0.04688974670111263
295584,0.08185535027862079
295585,0.06084433876318206
295597,0.09663061582734495
295599,0.13028870723486657
295604,0.047173619677211925
295616,0.09937099983596773
295635,0.06844301347780435
295637,0.045360789112530775
295670,0.04600406679098886
295678,0.04850413129644435
295701,0.04723997879135762
295711,0.13729121785530168
295713,0.14217292338286863
295734,0.1507538450766529
295739,0.06386338743250242
295750,0.05046259332943743
295773,0.4937881417662184
295783,0.10176763085839435
295787,0.04984536709981236
295790,0.08198955253867507
295795,0.04972144147944395
295820,0.04789155321401706
295821,0.06580719080042437
295826,0.08388354174955598
295836,0.059715327006516314
295837,0.1016966808007411
295842,0.09065654385833996
295848,0.047546428910075066
295850,0.11715892446468668
295869,0.05664305255976839
295871,0.09673651815203775
295873,0.08876628156666469
295879,0.05988089403676941
295880,0.1245542265248047
295892,0.07177468749545932
295904,0.45479254544004155
295907,0.04756117899592749
295908,0.08527773898366377
295913,0.09529613499327955
295918,0.11803153938939692
295921,0.26719350052983426
295924,0.22698558821024298
295949,0.04652008784311316
295953,0.0472443582795007
295961,0.04572688844746442
295968,0.10985677684906753
295971,0.09371999272540014
295985,0.061615790733965795
295986,0.08972879586975888
295987,0.054188217214246714
295993,0.1324049834975872
295997,0.12979637662443325
296005,0.11696396136825463
296007,0.04726038095774115
296012,0.12421384005876152
296022,0.09466570429772954
296024,0.046314762144061904
296032,0.05364256030234998
296034,0.0454354962228068
296062,0.04542771868402714
296070,0.058274814575393755
296074,0.06255260044218743
296084,0.046636594127473716
296087,0.051069759650700354
296088,0.08067626874670358
296089,0.11808598463542702
296143,0.045594093576629066
296172,0.046854787598559634
296183,0.053275126606771764
296185,0.04619125715448383
296194,0.04812346925798104
296199,0.28129043185117897
296204,0.24864624798680757
296206,0.17970237750037119
296209,0.10776544463217869
296229,0.16341061553498096
296239,0.043542322313823094
296253,0.08583848368390376
296259,0.3031484964115924
296264,0.04566442128858299
296270,0.24966397188379377
296273,0.2233893436627861
296284,0.09186398371272524
296285,0.15739814443386374
296287,0.04588233896957402
296288,0.075500119995465
296292,0.08726094526658625
296300,0.08136460632515714
296301,0.048791071545312814
296321,0.3197530017670603
296324,0.08914411649105901
296335,0.1873186437228806
296348,0.04517638421784048
296354,0.058053658969735834
296369,0.17616906148674066
296376,0.06123543185827231
296391,0.05238027533537895
296393,0.08291595062870152
296398,0.050372011448411316
296428,0.14233333755345268
296432,0.16672187462615443
296433,0.06747116396790867
296449,0.08847900667970339
296450,0.12038748419196407
296490,0.09192619812034292
296498,0.19208191937491137
296499,0.046339265849049745
296500,0.08073473130830688
296509,0.14233607063973572
296514,0.051190061386890404
296518,0.05927698501647463
296527,0.04666534720715934
296532,0.04931295433421169
296541,0.04678868694978411
296544,0.11482137592758154
296546,0.044637620556767885
296573,0.3426853118916576
296578,0.06140135726070414
296589,0.07520246814898435
296594,0.10828397999697563
296616,0.15802918980867747
296623,0.047379442427897864
296624,0.05845019263427507
296632,0.043161104579256475
296633,0.15060942934257876
296639,0.10232586231339111
296647,0.08588525337164798
296656,0.31035497951632324
296678,0.045857339366085506
296679,0.12395757683503592
296695,0.04759262517261693
296696,0.3505247363553979
296714,0.06298182611345336
296721,0.08024213682321552
296739,0.04472393507163872
296744,0.5532213506129002
296747,0.1133448546443992
296758,0.06771680371751143
296760,0.04640613622841208
296766,0.05658898217528565
296769,0.046571603083388556
296776,0.04717351088984588
296780,0.06289468494865005
296782,0.18395346182171374
296790,0.10882499098085652
296795,0.09469927004160095
296801,0.04655668455064732
296803,0.21634079093988506
296806,0.06921568511481406
296811,0.06692036458546041
296813,0.044110129198576556
296818,0.26687563822864463
296822,0.07204515044168586
296839,0.0685101514952292
296848,0.04343237112919438
296863,0.13994164314024785
296871,0.04609356342872176
296872,0.23518071955459152
296877,0.07616178650003069
296882,0.1534222695430749
296885,0.0591818356017448
296903,0.18002521678460498
296906,0.06302042964476423
296912,0.04477032526297566
296916,0.06391197070736065
296922,0.07633130761083001
296926,0.1589189390840233
296927,0.06323864148381678
296935,0.10343210318797355
296939,0.05400465604040139
296942,0.06975497382830745
296954,0.1950962942348104
296968,0.06450171714706673
296971,0.04819321289625573
296984,0.10818818142337401
297004,0.0459225660085418
297011,0.1925242129841989
297017,0.06800401783763262
297019,0.1345212258234727
297021,0.04863778894194069
297025,0.04746839702844761
297033,0.11121994972682755
297038,0.2016944174227517
297042,0.4088431981183044
297065,0.04785398290081266
297089,0.04418557471692796
297093,0.2014802065478746
297098,0.1587269862216109
297100,0.04508975506841893
297111,0.11002017378613427
297115,0.21107020806709947
297121,0.10078332490502248
297123,0.10759049351076391
297129,0.05186640132129383
297132,0.04595208480620765
297139,0.07887910806723314
297147,0.22034509078502368
297148,0.3741400629049145
297161,0.13407611940731562
297167,0.04653958702234253
297171,0.06289124622889136
297173,0.0494954035573878
297179,0.046701125897840506
297189,0.17431486598803636
297200,0.04447332148937718
297201,0.07893830491409985
297220,0.09815787492209296
297229,0.1795895964599542
297234,0.05073778947235934
297252,0.15043665752990337
297266,0.09871091191196257
297269,0.044944615923118804
297276,0.2009301235275377
297292,0.04439034705482572
297300,0.13910679498993286
297303,0.04672379842351902
297305,0.1366485125480531
297307,0.063513937099857
297313,0.05778724166525883
297336,0.05683809030571968
297340,0.29030446543693095
297344,0.04528473726550496
297349,0.04436710995228534
297358,0.04734471539028412
297363,0.11446816731675027
297369,0.052748432521029405
297372,0.0448316282107582
297380,0.13122495349114116
297384,0.07903279789677715
297385,0.24127845610289073
297389,0.047370017333971885
297390,0.23950182496118821
297415,0.05125699952819763
297419,0.2333275584973934
297421,0.24599934069981072
297424,0.04738789215808743
297431,0.0641997592192507
297447,0.15212675052320196
297456,0.06491501936851779
297457,0.047687318133169475
297463,0.054958041608119484
297464,0.07018062609220149
297474,0.05045599007440753
297479,0.043691969743391165
297480,0.1621363237695036
297494,0.045609945033189186
297495,0.04619034947415214
297507,0.04651295952164966
297514,0.09288618014326562
297515,0.048937687832251865
297516,0.16850624513232468
297521,0.06669211981121441
297534,0.08879428177966896
297553,0.045651754713332104
297575,0.07495402364993142
297584,0.18220032550752302
297586,0.04575660915256305
297606,0.04799270115910114
297630,0.07356016237764199
297636,0.05600355570352229
297646,0.04403460332897413
297650,0.04724233434793341
297651,0.10698991574761692
297656,0.046025108202183994
297675,0.07677753632771313
297681,0.17535219239773517
297699,0.04517781224589528
297702,0.09696977704053714
297712,0.09615240374927765
297718,0.13490808256492623
297730,0.14816721578251005
297731,0.0547979561995583
297745,0.047251541094782246
297768,0.16062538675024554
297771,0.07417334405688392
297774,0.04670092900477458
297781,0.04524819676879492
297786,0.17298848670322295
297798,0.18294415942451556
297809,0.06758594773278498
297822,0.0461099309787016
297828,0.058545835020805334
297840,0.06414536915881927
297852,0.047772473987007666
297859,0.045453786669035975
297868,0.07375819709196887
297883,0.13507034284432803
297887,0.04589824202348751
297896,0.09827371607686201
297898,0.04653619445845843
297917,0.1978083221442385
297943,0.044668327829021436
297954,0.08146364327755694
297965,0.04570508866649153
297992,0.045891017828290415
297993,0.11884445404558777
298001,0.0960712765023097
298005,0.13934613065364815
298010,0.04609511053282623
298013,0.05857933083623836
298014,0.22957372479475227
298015,0.09077499532446419
298025,0.283083741639207
298026,0.07691272338215285
298032,0.12618855983322402
298039,0.19676324387300342
298049,0.08220332083804724
298051,0.0446184524520561
298058,0.08730813235512119
298062,0.04535250415369189
298070,0.12280437343993503
298078,0.10638239412737661
298084,0.2935038333938462
298108,0.13220360408009568
298113,0.12047983873980697
298115,0.11882817277338642
298126,0.05289949819935423
298131,0.04664158841266431
298134,0.0837063992645099
298135,0.1358775138596627
298139,0.04594296618202826
298142,0.04626518558382992
298152,0.059456069043733226
298154,0.09471851720409799
298155,0.04603822979595508
298161,0.15398013773929095
298165,0.1318907552003227
298166,0.3432337976506061
298171,0.05160489847713959
298179,0.060336143767016
298182,0.0666630909170806
298187,0.04856658187643349
298192,0.07723644378424635
298194,0.05883486221258496
298213,0.1996593135499306
298215,0.1991635805391117
298216,0.05405676839747754
298217,0.04561156533116727
298223,0.15880921108146145
298256,0.06327863163223287
298275,0.04367491182328298
298277,0.1091203922630011
298279,0.04751597026516395
298285,0.13855794535679988
298286,0.32082840402112334
298296,0.04762914701601788
298309,0.12529078101677307
298312,0.0609371906089015
298323,0.048976642352577676
298330,0.04713955862002705
298340,0.05638361776651133
298341,0.044131282232685747
298349,0.07525102198946125
298353,0.0479183450780549
298363,0.07811102076750714
298367,0.04779695221119137
298378,0.0985196782061614
298380,0.08607842720697999
298392,0.27769432412862144
298395,0.08631976514429938
298405,0.07643955686256473
298426,0.158226941293397
298427,0.056406047739098346
298444,0.04695600374048483
298450,0.04803996065650319
298458,0.044492826003330446
298462,0.045927204092003404
298463,0.045120562706515994
298479,0.046436995063362074
298480,0.0540874606012329
298487,0.08572125874438218
298499,0.08049162894348334
298500,0.04894489944854923
298506,0.05267115926810515
298507,0.049848633309685975
298512,0.1234358705093617
298515,0.20805849677955968
298517,0.07307582428909604
298532,0.47426343518953995
298533,0.09322250655250225
298560,0.09449458702427722
