SK_ID_CURR,TARGET
301949,0.03326524481310975
301955,0.0645197684201553
301963,0.04450998016195094
301968,0.04279814746787949
301975,0.08627688455792605
301988,0.060359702026024614
302000,0.049025488414683425
302005,0.04398429482505796
302007,0.05917757215986205
302016,0.1746926578418561
302028,0.06718811917143826
302038,0.032485433332172964
302043,0.02040793957938777
302051,0.019829970396736625
302056,0.019868844351287423
302063,0.06834953690512481
302072,0.04521441398495462
302074,0.08310791097818034
302080,0.011414757275867939
302093,0.07574075565598329
302096,0.06004079544859897
302123,0.01932417862856185
302125,0.028688813520526282
302128,0.025866387743729322
302145,0.10686997873245893
302146,0.04764673377323221
302160,0.10847519450774139
302166,0.035150965289289175
302174,0.03238317657100367
302175,0.047670010470303864
302186,0.16363230169795281
302190,0.07796196454616211
302202,0.0675233629375452
302207,0.12206225578714465
302211,0.03065814831219269
302215,0.040260825014507465
302216,0.04345838597134004
302217,0.03207324261223163
302225,0.3403952172941263
302231,0.06367520107800959
302233,0.02926798616566212
302259,0.052644001250276996
302263,0.09274574041529257
302281,0.07410470673975092
302285,0.02649402344387058
302288,0.03215536599019262
302292,0.34811859950607077
302303,0.08430090198275372
302306,0.0487637660492175
302309,0.07211257404321145
302332,0.018862487819672608
302341,0.018226441595413364
302350,0.13369315672984194
302352,0.08502642256554697
302356,0.09834761483193626
302361,0.041321827899656265
302364,0.16686520257210652
302373,0.025642414483367265
302378,0.07277430060113753
302385,0.02582731498682466
302389,0.05852634093844035
302393,0.12148820184523154
302403,0.01874205237105513
302422,0.02613642882825152
302425,0.05709216859694956
302431,0.2698903318684042
302443,0.06216732664575915
302448,0.02013874591535397
302449,0.06807825712036812
302455,0.06781512609969376
302460,0.027013012691907274
302462,0.04050479282055289
302466,0.019621136462258135
302467,0.06521088513813392
302470,0.09793305957277433
302472,0.032826306567795296
302480,0.12864295604472817
302481,0.033494722501264194
302491,0.07119623354763184
302494,0.025474505773598003
302503,0.17900240624706312
302504,0.15361881110554232
302507,0.1460017307845662
302527,0.11636697476206342
302571,0.15940992773259835
302580,0.1089571123504191
302583,0.050315749278080135
302591,0.03041491586696875
302601,0.05837094436628991
302613,0.04379807372356377
302621,0.04048570760710629
302638,0.04353674625909612
302639,0.0965485936821864
302655,0.030645015812875195
302670,0.09398119699499025
302673,0.33425724935203105
302675,0.035287871945057905
302691,0.06880777840574927
302701,0.039843761586447556
302705,0.025403768548077167
302727,0.05438069557607396
302750,0.04185443148201359
302751,0.06097443221113991
302757,0.11442978101439506
302758,0.2351982652755562
302761,0.13447521223346764
302767,0.11432796303071051
302787,0.0312685840920096
302797,0.03740315662624764
302799,0.19621459548986792
302800,0.06398568410160739
302815,0.04559942342818281
302826,0.430302488279765
302827,0.022948725077246532
302842,0.013714082333775
302856,0.026440009072424685
302877,0.04369193221910162
302879,0.08746875141816608
302881,0.04971129817397902
302882,0.0824621498467315
302885,0.11077211479629889
302905,0.02488196272317908
302911,0.0163621272156421
302916,0.1277883504006094
302919,0.14899860856772754
302947,0.04709967947446906
302957,0.1282384644104595
302968,0.035322296451680016
302978,0.11429922319342721
302984,0.08102381481490419
302991,0.0222343642167762
303007,0.05788145704271106
303010,0.025899582797954315
303012,0.2600355374033341
303013,0.13114379420526973
303024,0.03576898102149826
303027,0.05512094712683976
303034,0.02957323640297173
303036,0.11611671129454043
303037,0.0564486189465586
303050,0.029092840961856187
303060,0.11137751020765461
303062,0.040641187329099666
303066,0.019375208503905127
303068,0.08581044116841485
303077,0.3179352674094096
303080,0.024507162105782986
303082,0.06598001280807551
303083,0.021862598127746324
303085,0.06912965862267026
303087,0.04030896973382042
303089,0.039084817433916626
303103,0.02172963669259165
303105,0.020384924693354026
303106,0.14824822648118124
303120,0.04391957372670233
303121,0.021867701228937848
303127,0.02535091449523429
303130,0.03272063657164673
303142,0.014414516866712032
303162,0.07262222315877856
303169,0.0600176744740005
303189,0.021126829478065812
303220,0.038945809385421554
303222,0.201359762891731
303223,0.029723830966812442
303227,0.04444441016303092
303262,0.035402602776337895
303264,0.03501505249611841
303277,0.06912088936991351
303288,0.015544438883700822
303292,0.04946458905047187
303294,0.10794799292015922
303301,0.48189220287719536
303312,0.09908179120457786
303328,0.05799255972432129
303330,0.021144021054381887
303347,0.03203598951509796
303354,0.03163416270710947
303356,0.013613257713732368
303362,0.03317351540575842
303377,0.07405255546222174
303386,0.04866861149116292
303393,0.018174046508314255
303397,0.04443217575961703
303403,0.11937212247797443
303413,0.010846460890233415
303416,0.09015022250861529
303428,0.0608552728533614
303429,0.09259973331743061
303432,0.05598845294793188
303446,0.1656576700965053
303455,0.16911749305209303
303464,0.03877160364040007
303465,0.013794802697874801
303473,0.07527173751134157
303476,0.08515229533081267
303479,0.10279877583596203
303482,0.0328615784515626
303484,0.05242762600255708
303492,0.07316413633855863
303493,0.14580793221214816
303497,0.08984866798703922
303498,0.07741806784734727
303499,0.0558122264938475
303509,0.023063751012743407
303513,0.04793713897168458
303524,0.015935960544135708
303525,0.18943413343216423
303540,0.06106405533005179
303544,0.037659586197339064
303548,0.03497155703697272
303551,0.030329824935582735
303569,0.06878229446540061
303584,0.0811350658316358
303592,0.15535924822368088
303602,0.12125810008310882
303607,0.10913552353122634
303619,0.07370230127573271
303630,0.0522906453271905
303643,0.28572025489959985
303644,0.12025417252845007
303670,0.09915690725930636
303671,0.03733735185210608
303678,0.027648074296097593
303689,0.021351655700601813
303698,0.09661745002684632
303702,0.038997699134683
303704,0.050163314034783246
303711,0.036760535741102336
303727,0.04841032706550105
303728,0.017342612182935056
303741,0.2076987650596255
303752,0.06422770452495329
303755,0.02994351968910053
303777,0.03190754025055046
303790,0.16193524326281808
303798,0.03430367949964656
303804,0.28826173863664295
303812,0.06473828619053401
303814,0.10595837955121909
303817,0.22966318286768095
303818,0.10661295471329664
303848,0.059789624383747686
303850,0.018417296326066403
303854,0.02760741385819918
303857,0.019841875553961538
303860,0.023230452371120158
303870,0.09360354336296718
303877,0.03059459417642013
303884,0.12233172325135938
303893,0.013816974517606596
303899,0.0387252672152821
303900,0.21819915591444736
303902,0.038392251835435647
303906,0.06629239867972637
303920,0.10962806154678384
303937,0.030668095980079198
303939,0.024471275226739315
303941,0.020898097444692756
303962,0.08403386978994654
303963,0.0736227762194004
303971,0.032377230266326176
303978,0.06184049571632762
303980,0.14032509542676033
303986,0.10925329954365541
304018,0.13350346865318438
304025,0.029560490060307622
304027,0.02498637671983228
304028,0.14364923702116802
304029,0.056101071208479354
304030,0.021514906806568822
304035,0.055963368798999914
304040,0.08800644655561432
304058,0.1033931739870555
304083,0.04753042473032835
304089,0.2175682489895398
304092,0.07079224091060704
304093,0.029630107628386446
304100,0.02197993918525022
304121,0.051873139674506505
304142,0.04259644928145768
304154,0.047353901239881944
304158,0.16527607414416945
304164,0.057353830654842085
304173,0.26065505438177144
304175,0.0564308020169675
304182,0.0433731247145793
304194,0.03245687778802439
304201,0.09961052752358428
304202,0.052133542123340954
304206,0.05458086344128566
304210,0.052881218236045864
304226,0.017480328883354178
304237,0.03033844735597307
304256,0.1479502081406428
304257,0.03152295917141027
304265,0.047135214212817134
304271,0.11296911623593961
304274,0.05157590024555949
304286,0.07380690720731285
304292,0.10068456274699916
304299,0.05003514394575882
304350,0.07203811775769738
304352,0.040257384118381874
304355,0.03837430927708253
304360,0.04343347702093846
304361,0.21855810531401249
304363,0.12659022962544433
304375,0.14959735293294124
304378,0.03231101796646423
304382,0.14463588621171627
304385,0.20781714013257116
304386,0.0726412175592001
304387,0.08279415112378552
304388,0.045477483679214566
304391,0.10366833702231071
304398,0.08092501669337691
304406,0.018758337318117862
304420,0.07120559130018575
304431,0.03775943262856951
304436,0.36167391918134073
304438,0.02626743872508876
304440,0.03341976057287289
304441,0.02117364149135744
304450,0.037916245816909715
304451,0.2964453952520327
304454,0.08435952020637266
304462,0.17749112356202643
304466,0.08938046159465178
304469,0.24393382253572887
304472,0.044084068835560375
304475,0.17915011823815485
304481,0.03600085970482245
304483,0.053462780363102286
304485,0.09338100002629512
304486,0.02188168761164879
304504,0.13212983565857125
304505,0.028982515210312736
304512,0.052326659647052964
304516,0.09920308525059944
304517,0.02304255642556759
304528,0.024344694931692373
304530,0.05150768307764728
304536,0.03315076705062603
304549,0.020806520859849405
304552,0.16787141064326713
304554,0.14296950401724828
304581,0.062033508143447935
304593,0.0237545874573729
304596,0.1895052248243839
304604,0.0315447866631503
304610,0.10298888015805438
304614,0.05848674167398423
304628,0.18566962590049105
304629,0.0311167875515563
304637,0.04313208214257483
304644,0.016578311219742816
304654,0.05807908875207899
304664,0.2559182107373329
304676,0.031570307581872896
304680,0.07876647148697362
304687,0.02463440323695319
304696,0.07276803493866864
304698,0.11901249977432837
304700,0.07836902807631184
304703,0.13970447623056986
304704,0.018224622178226766
304710,0.08093238395143762
304717,0.06407776362829984
304729,0.1900002026048505
304732,0.03688764970639576
304736,0.03358001002044404
304738,0.07209412195278074
304756,0.03175951410189288
304771,0.024460090272165835
304773,0.04132789872048116
304776,0.051575569112775575
304778,0.028338672234609133
304779,0.16140052187815018
304780,0.011731923926753646
304790,0.16580897344657453
304793,0.014078192112599202
304805,0.13099963813276033
304811,0.01989506672227917
304825,0.07652372080321895
304828,0.12357709192845064
304829,0.07695958297431828
304842,0.13572828359548647
304851,0.07332673455010237
304857,0.033761946575672684
304884,0.09556161436415958
304891,0.04204340026538581
304897,0.1970626765539491
304898,0.08449756850221683
304905,0.060967712302121536
304907,0.09819413423922678
304917,0.02858635242441871
304931,0.03593520459184955
304935,0.020193156091068986
304942,0.041546808294766875
304954,0.17589832033127192
304959,0.01733614039381036
304968,0.06958160392772564
304971,0.03031804835007532
304977,0.11089392736745439
304982,0.04915950196609159
304985,0.03753873782737136
304991,0.05249230180270442
304992,0.10340850379385527
304997,0.13504947226305308
305004,0.030839391425353115
305008,0.03277481889540684
305019,0.04917771734629727
305020,0.16865294302430406
305025,0.0336420318252726
305037,0.022729882943956045
305046,0.1684221713345668
305056,0.0236810317906575
305062,0.03651942420844565
305064,0.2580985841531986
305065,0.04251267569675052
305076,0.08896075516210666
305108,0.04009843127692321
305110,0.019057691129077688
305115,0.13867325727732777
305121,0.1672248200217655
305125,0.04104866080253255
305141,0.030859006115043296
305151,0.01653693637605432
305159,0.019652300013296802
305162,0.034908612078750616
305165,0.06794546217943684
305174,0.06519382965637521
305178,0.0791245458353524
305180,0.07457668502644164
305182,0.05304495711239215
305183,0.03472520907071471
305194,0.036148073535750905
305199,0.16923203211570526
305210,0.06107869530889235
305214,0.2301135912770937
305215,0.04813186746493613
305218,0.07214125568747738
305225,0.017948274695863294
305229,0.025639697675198796
305231,0.007740943979350306
305233,0.039081310676185345
305237,0.02331872871240401
305260,0.036807300413769166
305261,0.06766851709586848
305278,0.08386002228108291
305286,0.16624255638739138
305293,0.02672261582839229
305300,0.01821276593020491
305301,0.10442779999565509
305326,0.15123929797020583
305334,0.06660587423932895
305340,0.07134338349120078
305348,0.034565715572412226
305352,0.04059185038550283
305359,0.040156982769317125
305360,0.01290217856576382
305362,0.05924571595124957
305383,0.016119058920752688
305406,0.0659632704462522
305408,0.14555353906920657
305412,0.11699990537243628
305413,0.08899310973712937
305414,0.2880776230572631
305417,0.031733938081742345
305421,0.05277076306800205
305422,0.027422351725923163
305447,0.03550216106748437
305448,0.16322811290900063
305450,0.03693493958324688
305452,0.04517409860174533
305459,0.036631378000465786
305460,0.0714185479347822
305474,0.046148908896557705
305475,0.02709120727345575
305481,0.12809550674618292
305494,0.0643356495681788
305503,0.09384458775201866
305507,0.024103181652405575
305508,0.12401695832492216
305513,0.06717946009642217
305518,0.06117335090466549
305523,0.07988985621720868
305526,0.10621452147837587
305529,0.041944000743681674
305532,0.08227521122169006
305543,0.12586516072158474
305555,0.031170061470334392
305562,0.023358470379046696
