SK_ID_CURR,TARGET
294923,0.49237817153153596
294926,0.49065568609033394
294937,0.49113316960075604
294941,0.49080790884967995
294951,0.49281603413513314
294952,0.4905179739091671
294953,0.4905179739091671
294982,0.4916489836026238
294989,0.49109048574491454
294995,0.4955580243703669
295009,0.49167871705527183
295010,0.4928743695168761
295013,0.49058320567681135
295016,0.49113322806703175
295022,0.49173935717282485
295024,0.49113316960075604
295040,0.4952517466893568
295045,0.4907339245503817
295047,0.49113316960075604
295056,0.49167871705527183
295073,0.4951249088438403
295080,0.49113322806703175
295093,0.4907339245503817
295094,0.49306470372773176
295095,0.49185453607030205
295107,0.49058320567681135
295116,0.49167871705527183
295140,0.4907339245503817
295150,0.4968425449878887
295154,0.4938190384668879
295155,0.49181361733131185
295162,0.4907339245503817
295163,0.49097108597850003
295168,0.4922295794295841
295176,0.49058320567681135
295182,0.4911027824019425
295183,0.4933083852398433
295216,0.4907339245503817
295219,0.49058320567681135
295239,0.4909406403134108
295246,0.4907144301764014
295255,0.49167871705527183
295257,0.49113316960075604
295261,0.4905179739091671
295263,0.4905179739091671
295265,0.49112375936049224
295274,0.49391987561989315
295281,0.4916489836026238
295286,0.4907339245503817
295299,0.49113316960075604
295304,0.4907339245503817
295306,0.49065568609033394
295321,0.49097108597850003
295339,0.49086514904997164
295342,0.49113316960075604
295346,0.4926867349362992
295348,0.4909070870166064
295354,0.49101499448147545
295367,0.4914827821348157
295372,0.49167871705527183
295373,0.4905179739091671
295374,0.4909070870166064
295387,0.4905179739091671
295389,0.4930903879902535
295396,0.4918786282716268
295415,0.4917329213206741
295418,0.49113316960075604
295421,0.49094179961791595
295425,0.49080790884967995
295431,0.49065568609033394
295434,0.49058320567681135
295443,0.49254788375784464
295453,0.49065568609033394
295473,0.49065568609033394
295476,0.4907339245503817
295477,0.49412905730258655
295488,0.4928984107332132
295499,0.49185453607030205
295504,0.4905179739091671
295505,0.49225893980696395
295524,0.49065568609033394
295529,0.4907339245503817
295533,0.49113316960075604
295534,0.4907339245503817
295549,0.4905179739091671
295565,0.4906491984087572
295584,0.4906491984087572
295585,0.49113316960075604
295597,0.4907339245503817
295599,0.4922295794295841
295604,0.4906491984087572
295616,0.49112375936049224
295635,0.49058320567681135
295637,0.4905179739091671
295670,0.49058320567681135
295678,0.490582472802529
295701,0.4917329213206741
295711,0.4926709754462692
295713,0.4932090042516376
295734,0.4910795117990828
295739,0.4905179739091671
295750,0.4913167526630017
295773,0.4968425449878887
295783,0.49113316960075604
295787,0.49097108597850003
295790,0.49097108597850003
295795,0.4909070870166064
295820,0.49058320567681135
295821,0.49131628222199053
295826,0.4910245439418948
295836,0.4907339245503817
295837,0.49209429410824895
295842,0.49086427560790513
295848,0.4905179739091671
295850,0.4927423229033599
295869,0.49167871705527183
295871,0.49113316960075604
295873,0.49271512763493513
295879,0.4907339245503817
295880,0.4930434694220773
295892,0.49080790884967995
295904,0.4954912263708604
295907,0.49065568609033394
295908,0.4918786282716268
295913,0.4905179739091671
295918,0.4905179739091671
295921,0.49425632649172574
295924,0.4935688834969535
295949,0.49086240185336316
295953,0.4905179739091671
295961,0.4906491984087572
295968,0.49167871705527183
295971,0.492694553823309
295985,0.4907339245503817
295986,0.49086240185336316
295987,0.49113316960075604
295993,0.49113316960075604
295997,0.49270675096297534
296005,0.49132629746426265
296007,0.4905179739091671
296012,0.49113316960075604
296022,0.4907339245503817
296024,0.4905179739091671
296032,0.49080790884967995
296034,0.4905179739091671
296062,0.4905179739091671
296070,0.49058320567681135
296074,0.49097108597850003
296084,0.49058320567681135
296087,0.4905179739091671
296088,0.49065568609033394
296089,0.49167871705527183
296143,0.4907339245503817
296172,0.4905179739091671
296183,0.49113316960075604
296185,0.49065568609033394
296194,0.49080790884967995
296199,0.49209429410824895
296204,0.49201920612342553
296206,0.49250593160006284
296209,0.4917329213206741
296229,0.49328543100620825
296239,0.4905179739091671
296253,0.4907339245503817
296259,0.49535308516750887
296264,0.49058320567681135
296270,0.49349133306089277
296273,0.49221352583282096
296284,0.4907339245503817
296285,0.4937197293789669
296287,0.4907339245503817
296288,0.4909406403134108
296292,0.4918786282716268
296300,0.4928743695168761
296301,0.490786910589924
296321,0.4955724477436195
296324,0.49113316960075604
296335,0.49473768227136455
296348,0.49113322806703175
296354,0.4907339245503817
296369,0.4926867349362992
296376,0.4907339245503817
296391,0.49097108597850003
296393,0.49163726155065895
296398,0.4918786282716268
296428,0.4907339245503817
296432,0.49185453607030205
296433,0.49058320567681135
296449,0.4907144301764014
296450,0.49065568609033394
296490,0.49113316960075604
296498,0.4924199316346076
296499,0.49065568609033394
296500,0.49202073753811015
296509,0.4937019318385383
296514,0.4907339245503817
296518,0.4907339245503817
296527,0.49058320567681135
296532,0.49113322806703175
296541,0.4905179739091671
296544,0.4924455712883901
296546,0.4905179739091671
296573,0.4945675573153744
296578,0.49065568609033394
296589,0.49097108597850003
296594,0.4929803122193689
296616,0.49113316960075604
296623,0.4909070870166064
296624,0.49167871705527183
296632,0.4907339245503817
296633,0.4907339245503817
296639,0.49426278408763774
296647,0.4922549652839231
296656,0.49391987561989315
296678,0.4905179739091671
296679,0.49202073753811015
296695,0.49058320567681135
296696,0.49243570695575556
296714,0.49113316960075604
296721,0.4922295794295841
296739,0.4907339245503817
296744,0.4968425449878887
296747,0.4920416151157437
296758,0.49113316960075604
296760,0.49058320567681135
296766,0.49086514904997164
296769,0.4905179739091671
296776,0.49058320567681135
296780,0.4907339245503817
296782,0.4937576256160351
296790,0.49113316960075604
296795,0.4910245439418948
296801,0.4905179739091671
296803,0.49113316960075604
296806,0.49191366299250666
296811,0.49113316960075604
296813,0.49094179961791595
296818,0.49398805794389866
296822,0.49058320567681135
296839,0.49295870635308
296848,0.49058320567681135
296863,0.4914667105161067
296871,0.4905179739091671
296872,0.49442524287196815
296877,0.4907339245503817
296882,0.49167871705527183
296885,0.4920343878927764
296903,0.49299300606324187
296906,0.49113316960075604
296912,0.49058320567681135
296916,0.4907339245503817
296922,0.4910795117990828
296926,0.49138466099428857
296927,0.4907339245503817
296935,0.49086240185336316
296939,0.4907339245503817
296942,0.49167871705527183
296954,0.49113316960075604
296968,0.49113316960075604
296971,0.4907339245503817
296984,0.4907339245503817
297004,0.4905179739091671
297011,0.49181361733131185
297017,0.49086240185336316
297019,0.4937798972392734
297021,0.4905179739091671
297025,0.4907339245503817
297033,0.4926867349362992
297038,0.49163726155065895
297042,0.5006220772854824
297065,0.4905179739091671
297089,0.4907339245503817
297093,0.49425632649172574
297098,0.49225517117469264
297100,0.49058320567681135
297111,0.49097108597850003
297115,0.4919665332727079
297121,0.49303588432097495
297123,0.4927298183494362
297129,0.49113316960075604
297132,0.4905179739091671
297139,0.4907339245503817
297147,0.49306470372773176
297148,0.49426172783493305
297161,0.49113316960075604
297167,0.4907339245503817
297171,0.49113316960075604
297173,0.49058320567681135
297179,0.49097108597850003
297189,0.49391987561989315
297200,0.49058320567681135
297201,0.49112375936049224
297220,0.49113316960075604
297229,0.4907339245503817
297234,0.4907339245503817
297252,0.49238168229003654
297266,0.4918786282716268
297269,0.49058320567681135
297276,0.49270675096297534
297292,0.4905179739091671
297300,0.4948652093646401
297303,0.4905179739091671
297305,0.493367643157813
297307,0.49167871705527183
297313,0.49225893980696395
297336,0.49086514904997164
297340,0.49365598147892054
297344,0.49086240185336316
297349,0.4905179739091671
297358,0.4907339245503817
297363,0.49113316960075604
297369,0.49058320567681135
297372,0.4907144301764014
297380,0.4922118223653629
297384,0.49113316960075604
297385,0.4943152714954454
297389,0.49058320567681135
297390,0.4934513927255305
297415,0.49167871705527183
297419,0.4922620125259698
297421,0.49426802656684354
297424,0.49058320567681135
297431,0.49101499448147545
297447,0.49112375936049224
297456,0.4907339245503817
297457,0.49097108597850003
297463,0.4914595084406568
297464,0.49113316960075604
297474,0.49080790884967995
297479,0.49058320567681135
297480,0.49328455391357345
297494,0.4907339245503817
297495,0.4907339245503817
297507,0.4905179739091671
297514,0.49238168229003654
297515,0.49097108597850003
297516,0.49334174632351746
297521,0.4907339245503817
297534,0.49198687408471864
297553,0.4905179739091671
297575,0.49181361733131185
297584,0.4933025315489943
297586,0.4905179739091671
297606,0.49097108597850003
297630,0.4910245439418948
297636,0.4907339245503817
297646,0.49086514904997164
297650,0.49058320567681135
297651,0.49168566520807483
297656,0.4907339245503817
297675,0.4907339245503817
297681,0.4914595084406568
297699,0.49097108597850003
297702,0.49115775025913044
297712,0.4911027824019425
297718,0.4919978599961988
297730,0.49167871705527183
297731,0.49065568609033394
297745,0.4905179739091671
297768,0.49342061200092086
297771,0.49113322806703175
297774,0.4911336985080429
297781,0.4907339245503817
297786,0.49167871705527183
297798,0.4930643938879851
297809,0.49097108597850003
297822,0.49167871705527183
297828,0.4906491984087572
297840,0.49113322806703175
297852,0.49198687408471864
297859,0.4906491984087572
297868,0.4907339245503817
297883,0.49080790884967995
297887,0.4905179739091671
297896,0.49113316960075604
297898,0.49058320567681135
297917,0.49270675096297534
297943,0.4905179739091671
297954,0.49281603413513314
297965,0.49113316960075604
297992,0.4907339245503817
297993,0.4907339245503817
298001,0.4918652593350907
298005,0.4927097238181611
298010,0.4907339245503817
298013,0.49058320567681135
298014,0.49203947828388384
298015,0.4939929437526683
298025,0.4936282555951512
298026,0.4918786282716268
298032,0.49167871705527183
298039,0.49310649146873303
298049,0.4907339245503817
298051,0.4905179739091671
298058,0.49181361733131185
298062,0.49113322806703175
298070,0.4933929741105742
298078,0.49391987561989315
298084,0.4927605416090781
298108,0.49247149811650226
298113,0.49177149596069225
298115,0.49115775025913044
298126,0.49080790884967995
298131,0.4910245439418948
298134,0.4909070870166064
298135,0.49160935387216054
298139,0.4905179739091671
298142,0.49160935387216054
298152,0.4920416151157437
298154,0.49097108597850003
298155,0.4910795117990828
298161,0.492229905451768
298165,0.49247149811650226
298166,0.4951721103040483
298171,0.4905179739091671
298179,0.4916489836026238
298182,0.4907339245503817
298187,0.49097108597850003
298192,0.49097108597850003
298194,0.4907339245503817
298213,0.49642341983116056
298215,0.49425632649172574
298216,0.49058320567681135
298217,0.4905179739091671
298223,0.4909070870166064
298256,0.49167871705527183
298275,0.49080790884967995
298277,0.49247149811650226
298279,0.4909070870166064
298285,0.49247149811650226
298286,0.4930590644381611
298296,0.4913167526630017
298309,0.49086514904997164
298312,0.4911326392653792
298323,0.49058320567681135
298330,0.49058320567681135
298340,0.4909070870166064
298341,0.4907339245503817
298349,0.4909070870166064
298353,0.49058320567681135
298363,0.492229905451768
298367,0.4905179739091671
298378,0.49167871705527183
298380,0.49113316960075604
298392,0.4909070870166064
298395,0.49216322986537164
298405,0.4937197293789669
298426,0.4929196450388677
298427,0.4909070870166064
298444,0.49065568609033394
298450,0.4905179739091671
298458,0.49097108597850003
298462,0.49167871705527183
298463,0.4905179739091671
298479,0.49058320567681135
298480,0.4907339245503817
298487,0.4918652593350907
298499,0.4905179739091671
298500,0.49086514904997164
298506,0.49058320567681135
298507,0.49126539493148536
298512,0.4923264394276382
298515,0.49086514904997164
298517,0.49551739877648293
298532,0.49591535789843333
298533,0.4911209314100038
298560,0.49113316960075604
298564,0.49127630126662664
298567,0.49473768227136455
298568,0.49086514904997164
298569,0.4928388568792301
298570,0.495039582644212
298579,0.49065568609033394
298583,0.49058320567681135
298591,0.490786910589924
298593,0.4929551107158273
298600,0.49058320567681135
298609,0.4905179739091671
298620,0.4922295794295841
298622,0.49216322986537164
298628,0.49058320567681135
298633,0.4918786282716268
298657,0.49185453607030205
298669,0.4907339245503817
298671,0.49254210526426034
298677,0.4911027824019425
298692,0.4905179739091671
298703,0.4907339245503817
298705,0.49080790884967995
298711,0.49058320567681135
298713,0.49167871705527183
298757,0.4939558388397698
298766,0.4905179739091671
298768,0.49348007420288936
298770,0.4922007610185207
298776,0.49391201096216597
298785,0.4905179739091671
298787,0.49113316960075604
298792,0.49150492353624237
298795,0.4905179739091671
298799,0.49080790884967995
298806,0.49209429410824895
298810,0.49086514904997164
298818,0.49113316960075604
298822,0.49238168229003654
298823,0.4913167526630017
298834,0.49058320567681135
298837,0.49163726155065895
298841,0.4907339245503817
298845,0.4922549652839231
298852,0.4918786282716268
298855,0.49181361733131185
298858,0.49183846445159307
298860,0.4907339245503817
298861,0.4906491984087572
298863,0.4905179739091671
298866,0.49080790884967995
298873,0.4931069293493584
298880,0.49247149811650226
298889,0.49065568609033394
298896,0.49401877643668324
298917,0.4933083852398433
298929,0.49086240185336316
298940,0.49425632649172574
298946,0.49167871705527183
298949,0.49065568609033394
298966,0.491093313695403
298984,0.49113316960075604
298994,0.49167871705527183
299004,0.49483964401845093
